run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,149.96337890625,65.91796875,84.04541015625,84.04541015625,127.49999999999999,-0.008197832785369006,nan,300,-0.003390400679393982,0.9937673184931354,0.013421049708229412,0.45186526753843564,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,53.50341796875,126.23291015625,-72.7294921875,72.7294921875,57.61531766753699,0.052212272194128544,nan,300,0.0179838102698947,0.28914267105318286,-0.003526675823125263,0.6422605837526025,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,118.8720703125,49.10888671875,69.76318359375,69.76318359375,142.05816554809843,-0.12527148716354575,nan,300,0.0728521556345125,1.5196415398472056,-0.004913355350969266,0.264538293185335,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,47.6806640625,116.56494140625,-68.88427734375,68.88427734375,59.0951932139491,-0.027449274943613287,nan,300,0.012270671423369397,0.6937908846457078,-0.0043376613693027885,0.48203831062612357,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,112.939453125,45.15380859375,67.78564453125,67.78564453125,150.12165450121654,-0.20200126927125037,nan,300,-0.04589802413713187,0.9521562357364803,-0.019968512134063365,0.4870789966817055,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,52.734375,118.212890625,-65.478515625,65.478515625,55.39033457249071,0.010739347673927266,nan,300,-0.034652440334515026,0.43671893351112284,-0.010274149256046236,0.6162968191606198,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.49609375,148.095703125,-64.599609375,64.599609375,43.62017804154303,0.038280252303783235,nan,300,0.008761077667586506,0.9893920143718639,0.006164489206785484,0.8935420452528668,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,58.99658203125,119.64111328125,-60.64453125,60.64453125,50.688705234159784,0.09377166737939197,nan,300,-0.02848105844653522,0.6797519048125387,-0.0053673340948089295,0.8108817431274642,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,59.87548828125,119.64111328125,-59.765625,59.765625,49.95408631772268,-0.14286663333145774,nan,300,-0.030726128010622536,0.5871219227349634,0.007786255291815018,0.6012107887819637,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,58.88671875,118.32275390625,-59.43603515625,59.43603515625,50.23212627669452,0.1795256029846617,nan,300,0.003042767678562086,1.0025187306995482,0.01234806661956311,0.4326494953132213,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
