run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,48.44970703125,138.53759765625,-90.087890625,90.087890625,65.02775574940523,0.2556394586787627,nan,300,-0.03361431530595924,0.8699630231151766,0.007988480735905327,0.6252187124459114,0.10986328125,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.16259765625,127.880859375,-73.71826171875,73.71826171875,57.64604810996563,-0.006254291996368264,nan,300,-0.07893988568180858,0.9760924670528738,0.0033435381707788534,0.17519938304125005,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,53.72314453125,125.9033203125,-72.18017578125,72.18017578125,57.32984293193717,-0.03838067192206265,nan,300,0.08853934116212041,1.0041571996265002,0.001700767725873126,0.12185171530565686,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.6806640625,117.9931640625,-70.3125,70.3125,59.5903165735568,0.18277156557008564,nan,300,0.12253443999715997,0.9812410031794054,0.00982420789521772,0.5778006234723774,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,123.92578125,-62.95166015625,62.95166015625,50.797872340425535,-0.04184419281201923,nan,300,-0.015614520774277005,1.0716393973124354,0.010516241966163119,0.2340586616210526,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,107.77587890625,48.44970703125,59.326171875,59.326171875,122.44897959183673,0.14776965389536537,nan,300,0.08202413039587383,1.320580418964076,0.03988338257770853,0.7179620426661717,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.509765625,130.84716796875,-58.33740234375,58.33740234375,44.584382871536526,0.06255214795619496,nan,300,-0.1285175693505279,0.9672311056353767,0.0011348258554190163,0.1983453458754847,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.513671875,49.10888671875,52.40478515625,52.40478515625,106.71140939597315,0.49442557712487323,nan,300,-0.03199894279877357,0.9884220313291692,0.01621145164483863,0.6983515670724999,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,102.50244140625,51.08642578125,51.416015625,51.416015625,100.64516129032258,0.3647775355919185,nan,300,-0.03519322787491038,1.0821536910815257,0.009426732115162787,0.6572831312471206,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,102.6123046875,51.85546875,50.7568359375,50.7568359375,97.88135593220339,0.6824325555180856,nan,300,-0.03470441198972749,0.8607629429979159,0.007988150577293953,0.643976833059181,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,48.779296875,48.22998046875,48.22998046875,98.87387387387388,0.5176166071871957,nan,300,0.12094992360235414,1.0058826558890757,0.00824696856455159,0.4197114308134077,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.240234375,48.44970703125,47.79052734375,47.79052734375,98.63945578231292,0.42920143421100226,nan,300,0.0458034704022158,1.085293013352761,0.011335005938463366,0.529006411604858,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.7546098894925493,nan,300,0.024043334430409905,1.1246385455832586,0.021072445231576503,0.7692112137166894,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.7561944929931206,nan,300,0.14383303363604283,1.1375967822029185,0.021308856359394314,0.6307576163271411,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.41748046875,47.4609375,42.95654296875,42.95654296875,90.50925925925925,-0.00669907543365446,nan,300,-0.0667461641082085,0.9101689693571133,0.005097829407756577,0.7053386227553413,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,90.52734375,54.38232421875,36.14501953125,36.14501953125,66.46464646464646,0.2733371861369937,nan,300,-0.044976138281463254,0.9002974087509129,-0.004137867455644395,0.23546969540073806,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,76.46484375,51.1962890625,25.2685546875,25.2685546875,49.35622317596567,0.3389509595018665,nan,300,0.14029212691690693,0.923039941350294,0.030614379638945557,0.5566304734521298,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.5634765625,57.01904296875,20.54443359375,20.54443359375,36.03082851637765,0.37782650625090963,nan,300,-0.09095894028333268,0.9662228024648694,0.014342302317676995,0.5586367479572281,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,115.13671875,129.96826171875,-14.83154296875,14.83154296875,11.411665257819104,0.6062794552662291,nan,300,-0.34125950285702833,0.8147965046282694,0.014956323346677318,0.7534455979322231,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.0390625,75.03662109375,-9.99755859375,9.99755859375,13.323572474377746,0.4106731102575427,nan,300,-0.16889197712645307,0.8738005091927302,-0.0019743104714415316,0.15690612757166666,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.6982421875,75.03662109375,-9.33837890625,9.33837890625,12.445095168374817,0.6445243416113738,nan,300,0.07902688835841634,0.7226672573193389,-0.0038237869740474707,0.8636111290896992,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,55.26123046875,47.13134765625,8.1298828125,8.1298828125,17.24941724941725,0.6086959510753877,nan,300,0.11913846695845585,0.8699696584242148,2.6886503753654384e-05,0.6318334392815257,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.83056640625,56.14013671875,7.6904296875,7.6904296875,13.698630136986301,0.8192432943367606,nan,300,0.03984321995549306,1.1279230619334295,0.022556151669672175,0.8651725186608482,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,52.0751953125,6.92138671875,6.92138671875,13.291139240506327,0.3135307119882446,nan,300,0.1497565261619954,1.1272192890213981,-0.001697973535586331,0.5121171623603237,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.056640625,77.45361328125,5.60302734375,5.60302734375,7.234042553191489,0.7378530118914034,nan,300,0.19596714072396343,1.2256372392377224,-0.012200505364398904,0.7529516831980217,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,83.2763671875,-4.94384765625,4.94384765625,5.936675461741425,0.7013947695153668,nan,300,0.0001494606448365173,0.824443675031976,0.020996421130222463,0.8839992674054986,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,52.734375,48.22998046875,4.50439453125,4.50439453125,9.339407744874716,0.5605143286418866,nan,300,0.06543937063563539,0.9789831855920773,-0.008152710466025843,0.657033300769936,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,83.38623046875,78.99169921875,4.39453125,4.39453125,5.563282336578582,0.570932011494925,nan,300,0.0021042744745819243,1.0925013503589935,0.012867286761065832,0.6589396653950109,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,78.0029296875,82.3974609375,-4.39453125,4.39453125,5.333333333333334,0.44413707390025725,nan,300,-0.07297944214651877,1.0972518463744636,0.013845709971373263,0.47985370850932746,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.41015625,124.5849609375,-4.1748046875,4.1748046875,3.3509700176366843,0.21649081933581316,nan,300,-0.008349839987968732,1.0221197916554399,0.0009605673663532912,0.20568517653192772,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.91796875,61.962890625,3.955078125,3.955078125,6.382978723404255,0.6932954934125228,nan,300,0.11121643072760302,0.8588136910665779,0.011338080780789477,0.9046849866719918,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,130.84716796875,133.92333984375,-3.076171875,3.076171875,2.2969647251845777,0.42931034361931414,nan,300,0.048738318248735105,1.0011545256869248,0.035897357374255076,0.6720597559669252,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,52.5146484375,55.26123046875,-2.74658203125,2.74658203125,4.970178926441352,0.4510954413707062,nan,300,-0.039316272150608136,1.029613772272389,0.015485798065088383,0.32897606633122695,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,76.35498046875,-2.63671875,2.63671875,3.4532374100719423,0.4932177120899097,nan,300,0.12405415144592467,1.0467620945081324,0.0028196263415004976,0.5052721896932475,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,55.04150390625,57.568359375,-2.52685546875,2.52685546875,4.3893129770992365,0.6182926049383964,nan,300,0.1233866202687203,0.9444571263324442,0.0017416526416876514,0.7482317320400941,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,74.15771484375,-2.30712890625,2.30712890625,3.111111111111111,0.5611200733290468,nan,300,-0.040636874325073104,0.8000442777878476,0.005776783794748141,0.9453064560144094,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.3935546875,55.5908203125,-2.197265625,2.197265625,3.9525691699604746,0.6149698993472343,nan,300,-0.005718130844330223,1.034436864930537,0.0020289018292903903,0.4890968526483066,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.1064453125,56.9091796875,2.197265625,2.197265625,3.861003861003861,0.6159514185976012,nan,300,0.11770168522731979,0.9628263875924539,0.001569318638175409,0.44957926211576305,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,53.173828125,50.9765625,2.197265625,2.197265625,4.310344827586207,0.6960166204053473,nan,300,-0.06728543694141768,0.8574121924922264,0.024606825060932553,0.6014387304000328,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.542346986467865,nan,300,0.1449681190022088,1.2660987828262282,-0.023895424451391704,0.8897056624269315,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.509765625,74.4873046875,-1.9775390625,1.9775390625,2.6548672566371683,0.49710278025542226,nan,300,-0.2934024366452492,1.1297130882273154,0.005655154375380977,0.8443266114111677,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,136.669921875,134.6923828125,1.9775390625,1.9775390625,1.468189233278956,0.4847097668050753,nan,300,-0.16661009490601061,0.9950100981987883,0.018296157256400054,0.3680788044494256,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.8046875,126.67236328125,-1.86767578125,1.86767578125,1.4744145706851692,0.684344898228698,nan,300,-0.0058529490523153765,0.9644195256350203,0.046983303599026666,0.8018613097470109,0.10986328125,correct
