run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.9892578125,87.890625,1.0986328125,1.0986328125,1.25,0.6975982698164939,nan,300,-0.01688544119924438,0.9155116536167628,-0.008296909487051111,0.9349552174093378,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.6490170650213948,nan,300,-0.008849941299456916,0.977907356175741,-0.026768746718344307,0.9313096258114423,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.6791985659778066,nan,300,0.03015146041428959,0.9943823302840233,0.014118518015793674,0.9377853089466037,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.7126544698570697,nan,300,0.0025692863329519772,0.9990810543922866,-0.02141786580288242,0.9313717253438245,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7787916783744794,nan,300,0.015327566703369528,1.0357276705426246,0.0037340160320531446,0.9391751078796554,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.8134065525411647,nan,300,0.020643175471639377,1.004537505871745,0.0032006350592356813,0.9442398237997662,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.6406576607226768,nan,300,-0.07185406731368608,1.2562982595780459,0.008640773807045516,0.8957535415633235,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.542346986467865,nan,300,0.1449681190022088,1.2660987828262282,-0.023895424451391704,0.8897056624269315,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.7061266084617249,nan,300,-0.06473500529703712,1.2013214527507663,-0.034820890593895024,0.8248634178853994,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.119140625,98.2177734375,-1.0986328125,1.0986328125,1.1185682326621924,0.6022379519615005,nan,300,0.01657209080417207,0.7028757626022853,-0.000686164420330558,0.915816884330019,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,83.2763671875,-4.94384765625,4.94384765625,5.936675461741425,0.7013947695153668,nan,300,0.0001494606448365173,0.824443675031976,0.020996421130222463,0.8839992674054986,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.7582285402962128,nan,300,-0.022413544068939164,0.7306693981104345,-0.011530371988908559,0.9166588533001526,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.99169921875,80.2001953125,-1.20849609375,1.20849609375,1.5068493150684932,0.6590466197304382,nan,300,-0.14557172289809805,1.0718271792764984,0.0253783721209698,0.9017115870990372,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.8200480336865816,nan,300,0.05825979583510321,1.2219993397112405,0.005211024887718596,0.9627289672995709,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.7447709320638114,nan,300,-0.05677853894289927,1.224475587608374,-0.02047168058361078,0.9159839382440842,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.18017578125,72.2900390625,-0.10986328125,0.10986328125,0.1519756838905775,0.8666772910007337,nan,300,0.06521065494683341,0.8233213744336549,-0.017487399162532117,0.7011314690486132,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.94921875,72.94921875,0.0,0.0,0.0,0.8188492013668539,nan,300,0.02183406113190898,0.7539068252371429,0.00742348729758271,0.42057145356857173,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,74.81689453125,-0.76904296875,0.76904296875,1.0279001468428781,0.8345468371146312,nan,300,0.013805010618430386,0.77595621616124,0.0019743640100659083,0.8902095498188984,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.7867677767319511,nan,300,0.013053347947041013,0.9328038228452418,0.003973912530805664,0.9539024383672464,0.10986328125,correct
