run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1001,6,0.732421875,0.8342860656661023,-0.10986328125,0.8270207366188634,0.8750142124546625,0.9796636172952542,0.7217777669314015,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1002,6,1.50146484375,2.239882131353471,-1.28173828125,1.836904717380535,1.6600235133084438,0.9841498752566378,0.6584987529042245,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1003,7,0.6748744419642857,0.7998167602969319,-0.23542131696428573,0.7643844932824587,0.9070926123996482,0.9876413583168843,0.7901009559564287,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1004,7,1.0672433035714286,1.7675945037347904,0.3452845982142857,1.7335422913414718,1.3851610858486354,0.9497360456821787,0.7142149852309008,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1005,6,1.0986328125,1.122184090286467,-0.54931640625,0.9785441320230021,1.5011277386300812,0.7606507602429744,0.7615787063713277,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,1006,6,0.384521484375,0.4933664643056938,0.018310546875,0.49302656315318333,0.49766315108698134,0.9033125453441325,0.8037032202657352,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,101,6,0.98876953125,1.6733876453314251,0.87890625,1.4239908761150084,1.5508108685921078,0.8460614867441747,0.6936807838665494,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,102,6,2.38037109375,3.956603709675829,-1.6845703125,3.5800748285006816,3.182976821041509,-0.0026980227257078354,0.641979617130334,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,103,8,1.02996826171875,1.2276945175027043,-0.26092529296875,1.199646539525443,1.3387303008642517,0.7782324344613496,0.547718474124607,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,104,8,1.9775390625,3.641681918840454,-1.20849609375,3.4353143072214634,2.6496509327147035,0.4680805631343592,0.6277321647335732,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,105,6,0.421142578125,0.5014549781846613,-0.201416015625,0.45922617934513377,0.6038619493391643,0.9864842684085078,0.7003387914942635,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,106,6,0.897216796875,1.0489882022023318,-0.201416015625,1.0294696872707958,1.2992546998499928,0.8914277410567641,0.7750527689853799,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,201,6,0.62255859375,0.7558508584185898,-0.3662109375,0.6612110626929122,0.8641594226948562,0.9913171894446656,0.8562318708590716,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,202,6,2.252197265625,3.0784598424974137,-0.054931640625,3.077969706921666,2.863742309455373,0.7844721244243095,0.6724643189404325,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,203,6,0.531005859375,0.6133349935709556,-0.054931640625,0.6108701410258403,0.7340042077631272,0.9879589730248675,0.8234290577766598,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,204,6,0.98876953125,1.0857397763945502,-0.76904296875,0.766422712516712,1.4012178539330675,0.9803129410114753,0.7224144466175527,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,205,6,0.421142578125,0.4974271621291306,-0.201416015625,0.4548245488906575,0.5692891707946985,0.9601941047121101,0.8227052059081909,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,206,6,0.2197265625,0.30419765122991,-0.03662109375,0.3019852753137935,0.3087531693051056,0.9829881386125493,0.8683821822131117,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,301,6,0.54931640625,0.5950223440895479,0.3662109375,0.4689788259838512,1.0352524227698905,0.9452314808968759,0.8665667847183602,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,302,6,0.69580078125,0.7947705473954115,-0.10986328125,0.7871405734938236,1.2282206349030764,0.8396865853119165,0.8284489143220197,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,303,6,1.190185546875,1.3145391427586108,-0.128173828125,1.3082754402756043,2.0941941407991234,0.9343627729913563,0.7879335509871032,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,304,7,0.47084263392857145,0.8630688041560245,0.40806361607142855,0.7605076238579203,0.8328037288605746,0.8909677414801213,0.7158276270242883,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,305,6,0.40283203125,0.5034568024243476,0.0,0.5034568024243476,0.7190812321491752,0.9180390212114916,0.876391847996258,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,306,6,0.457763671875,0.6263170670100245,-0.054931640625,0.6239035047876277,0.7730194908755985,0.975924407181988,0.844126508382938,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0335326507570863,0.421142578125,0.9438372047504789,1.5512951554293297,0.9695694974336772,0.30432351412884545,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,402,6,2.05078125,3.2590716007744613,0.8056640625,3.157919111910659,3.472971064321841,0.7337495203091019,0.766009337313568,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,403,7,0.17264229910714285,0.27855425876061946,0.14125279017857142,0.24008357782332101,0.2491952061706423,0.9907489667555551,0.6792919195767307,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,404,7,0.7219587053571429,0.9247926811098363,-0.15694754464285715,0.9113775130344711,1.0619824816992067,0.9732253239875791,0.4133175540459814,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,405,6,0.3662109375,0.487211963952029,0.0,0.487211963952029,0.5762577925600446,0.9920643801461275,0.8596797125647759,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,406,6,0.274658203125,0.32652382507556776,0.128173828125,0.3003152978550426,0.43431084022215066,0.9981756406738905,0.7577346740564238,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,501,6,8.294677734375,18.32539071177861,8.294677734375,16.340693560011623,18.316379683984923,-0.5082862602675358,0.7817103632610672,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,6,30.010986328125,36.92318939730015,30.010986328125,21.50959355455124,61.11504462683029,-0.36477615730310614,0.3720471164099663,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,7,15.019880022321429,26.379969087447492,14.549037388392858,22.005187573066312,29.939166371640045,0.023333214725914007,0.6363644086555603,nan
