run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.6407960429362165,nan,300,-0.035121515453793106,0.879294818406656,0.00019551608336056958,0.9239069757084848,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.40234375,60.8642578125,1.5380859375,1.5380859375,2.527075812274368,-0.2321934268044603,nan,300,0.004222619126861294,0.9644134127653745,-0.0012460106260998745,0.8926170131009336,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.77685546875,57.7880859375,0.98876953125,0.98876953125,1.7110266159695817,-0.6245772580325015,nan,300,-0.02379994864303929,0.9020326781875967,0.0020262682738630884,0.8770443582133777,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.6220703125,61.3037109375,1.318359375,1.318359375,2.1505376344086025,-0.04637246882881626,nan,300,0.03716722630895674,1.054684789648635,-0.008848164982918481,0.8851089408576965,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,60.64453125,1.0986328125,1.0986328125,1.8115942028985508,0.7110217769932818,nan,300,0.010511776974308305,1.0903670966137282,0.010689658296847381,0.8987836126262284,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,55.5908203125,59.21630859375,-3.62548828125,3.62548828125,6.122448979591836,0.17601608266297472,nan,300,-0.018248948457379205,0.8806954494245948,0.007750553411028712,0.1884242471737639,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,57.67822265625,61.41357421875,-3.7353515625,3.7353515625,6.082289803220036,0.10451108843255971,nan,300,0.04117928086469571,0.9528849429561375,0.010112862014889482,0.14327514790609747,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.3486328125,2.30712890625,2.30712890625,4.022988505747127,-0.42635219300095956,nan,300,-0.04168817757163197,0.9194730039081986,0.0011792061116832982,0.14375074172856483,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,118.8720703125,59.43603515625,59.43603515625,59.43603515625,100.0,-0.3949528830915727,nan,300,0.03439853334100917,1.0418840146976616,0.017772725884369348,0.25554983604432396,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,56.9091796875,0.54931640625,0.54931640625,0.9652509652509652,0.30356053304092967,nan,300,-0.022814308172091843,1.1161031737378084,-0.016110598736894632,0.223842856748193,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.0615234375,62.6220703125,0.439453125,0.439453125,0.7017543859649122,-0.3773499413833478,nan,300,0.05387079449525724,0.9821134070822405,0.0021700302873295177,0.8452575290706504,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,-0.3783672018323735,nan,300,-0.019706069112289698,0.9748191785271716,0.009152430792850002,0.8963036029023783,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.4530801898439011,nan,300,0.018542185843592355,1.0155828916774203,-0.013002934798410729,0.893534992148059,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.35062696538849925,nan,300,-0.057590272243445116,0.9467449297183282,0.004637801643917478,0.8982102201902059,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.0078125,58.447265625,-0.439453125,0.439453125,0.7518796992481203,-0.4472972795244608,nan,300,-0.005884606172330677,0.9872313420780156,-0.028057627704322623,0.8610452764947817,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.09856331756778555,nan,300,0.06813690733504094,0.9427393730455126,-0.018255852930248284,0.6307966508880057,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,70.751953125,100.74462890625,-29.99267578125,29.99267578125,29.770992366412212,0.2512941346663122,nan,300,-0.023756960898366136,0.8584257860618032,-0.010901220625039206,0.6249712611184779,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.47119140625,101.18408203125,-5.712890625,5.712890625,5.646036916395222,-0.5020725307205545,nan,300,0.06874371716267584,0.8833835903318557,-0.022307189171215783,0.8194227802174747,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.59228515625,98.4375,-3.84521484375,3.84521484375,3.90625,-0.04166784844694583,nan,300,-0.06545445913696313,0.8806457296538828,-0.03262926772181342,0.6996180095739215,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.150390625,102.28271484375,1.86767578125,1.86767578125,1.8259935553168638,-0.025962056566924865,nan,300,0.10157574056873273,0.8761884270921249,-0.014802967273994614,0.6191616168571442,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
