run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,118.8720703125,59.43603515625,59.43603515625,59.43603515625,100.0,-0.3949528830915727,nan,300,0.03439853334100917,1.0418840146976616,0.017772725884369348,0.25554983604432396,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.09856331756778555,nan,300,0.06813690733504094,0.9427393730455126,-0.018255852930248284,0.6307966508880057,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,70.751953125,100.74462890625,-29.99267578125,29.99267578125,29.770992366412212,0.2512941346663122,nan,300,-0.023756960898366136,0.8584257860618032,-0.010901220625039206,0.6249712611184779,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.47119140625,101.18408203125,-5.712890625,5.712890625,5.646036916395222,-0.5020725307205545,nan,300,0.06874371716267584,0.8833835903318557,-0.022307189171215783,0.8194227802174747,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,107.55615234375,99.31640625,8.23974609375,8.23974609375,8.29646017699115,0.20735118790146004,nan,300,0.08337287648503358,1.044069256481349,0.006101950382263483,0.10668892226943323,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,75.47607421875,97.55859375,-22.08251953125,22.08251953125,22.635135135135133,0.034608667740566264,nan,300,-0.07675540111027658,1.0076206298514756,-0.005004657715475816,0.10288247336249288,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,52.5146484375,99.31640625,-46.8017578125,46.8017578125,47.123893805309734,-0.0458264916338457,nan,300,0.008853294368212422,0.9468060318203124,0.009293590156747345,0.16221687666175003,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,101.7333984375,-5.16357421875,5.16357421875,5.075593952483802,0.14531434134229385,nan,300,0.06409547777536015,0.9814359951717484,-0.003883249720922008,0.09973810717675836,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,92.5048828125,67.236328125,25.2685546875,25.2685546875,37.58169934640523,0.07214510408842524,nan,300,-0.22060490866191684,0.9470995433836132,-0.008963554510648165,0.1306713845335414,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,70.42236328125,8.23974609375,8.23974609375,11.700468018720748,-0.13312090521891562,nan,300,0.01092252449869799,0.9868845592073952,-0.009465298348176119,0.11706288854199129,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
