recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T2_test,0,0,0.0,-0.08728480111726789,0.03479255496785483
UBFC_PHYS_s09_T2_test,0,1,0.03333333333333333,-0.14437070089506837,0.1464667402141654
UBFC_PHYS_s09_T2_test,0,2,0.06666666666666667,-0.20497879950658332,0.2415952038272075
UBFC_PHYS_s09_T2_test,0,3,0.1,-0.2698435868544775,0.29136005006534565
UBFC_PHYS_s09_T2_test,0,4,0.13333333333333333,-0.3375179091855205,0.28569927043431925
UBFC_PHYS_s09_T2_test,0,5,0.16666666666666666,-0.40056438030068764,0.23325519739255507
UBFC_PHYS_s09_T2_test,0,6,0.2,-0.4386398162960836,0.1510567940860127
UBFC_PHYS_s09_T2_test,0,7,0.23333333333333334,-0.42055798967471136,0.06442251046691724
UBFC_PHYS_s09_T2_test,0,8,0.26666666666666666,-0.3238890859953165,-0.015424524900334535
UBFC_PHYS_s09_T2_test,0,9,0.3,-0.15769334338216262,-0.09103989433293336
UBFC_PHYS_s09_T2_test,0,10,0.3333333333333333,0.0368552885373272,-0.16374354098726018
UBFC_PHYS_s09_T2_test,0,11,0.36666666666666664,0.2097114771214719,-0.23302081727369006
UBFC_PHYS_s09_T2_test,0,12,0.4,0.3254820342538963,-0.28538805600738215
UBFC_PHYS_s09_T2_test,0,13,0.43333333333333335,0.3717061137667968,-0.294267233153931
UBFC_PHYS_s09_T2_test,0,14,0.4666666666666667,0.355554880928397,-0.2519248239320896
UBFC_PHYS_s09_T2_test,0,15,0.5,0.2950953521389973,-0.16961654553703376
UBFC_PHYS_s09_T2_test,0,16,0.5333333333333333,0.20882252913454122,-0.06666479500512017
UBFC_PHYS_s09_T2_test,0,17,0.5666666666666667,0.10955097340431384,0.029519255286203236
UBFC_PHYS_s09_T2_test,0,18,0.6,0.005043612829126281,0.10828053211618457
UBFC_PHYS_s09_T2_test,0,19,0.6333333333333333,-0.09907914980736716,0.17534575904798996
UBFC_PHYS_s09_T2_test,0,20,0.6666666666666666,-0.19671392752595124,0.22488712772945033
UBFC_PHYS_s09_T2_test,0,21,0.7,-0.27715064633986375,0.23921517452847554
UBFC_PHYS_s09_T2_test,0,22,0.7333333333333333,-0.32017115548133,0.21897145992180272
UBFC_PHYS_s09_T2_test,0,23,0.7666666666666667,-0.29899153569397896,0.18301116134497228
UBFC_PHYS_s09_T2_test,0,24,0.8,-0.19939196768267653,0.14063602317029192
UBFC_PHYS_s09_T2_test,0,25,0.8333333333333334,-0.04120721222083035,0.0915860620990188
UBFC_PHYS_s09_T2_test,0,26,0.8666666666666667,0.12607138861430406,0.03305006227900767
UBFC_PHYS_s09_T2_test,0,27,0.9,0.25317794947957617,-0.03990243798012462
UBFC_PHYS_s09_T2_test,0,28,0.9333333333333333,0.31504190021216916,-0.121309909363638
UBFC_PHYS_s09_T2_test,0,29,0.9666666666666667,0.31198362345248115,-0.1939720980073738
UBFC_PHYS_s09_T2_test,0,30,1.0,0.25907523494762696,-0.2530549551856222
UBFC_PHYS_s09_T2_test,0,31,1.0333333333333334,0.17537763259095535,-0.3057188007385253
UBFC_PHYS_s09_T2_test,0,32,1.0666666666666667,0.0760945304488037,-0.3490193613208826
UBFC_PHYS_s09_T2_test,0,33,1.1,-0.029668733925330707,-0.36963111750151173
UBFC_PHYS_s09_T2_test,0,34,1.1333333333333333,-0.13602830056075946,-0.3523527918773876
UBFC_PHYS_s09_T2_test,0,35,1.1666666666666667,-0.2371241405054311,-0.2804197769399777
UBFC_PHYS_s09_T2_test,0,36,1.2,-0.3244138419066617,-0.16035033868692053
UBFC_PHYS_s09_T2_test,0,37,1.2333333333333334,-0.38166883478126273,-0.022300452411844068
UBFC_PHYS_s09_T2_test,0,38,1.2666666666666666,-0.3824984094719639,0.10496110242291953
UBFC_PHYS_s09_T2_test,0,39,1.3,-0.3031145854792786,0.1938626331056377
UBFC_PHYS_s09_T2_test,0,40,1.3333333333333333,-0.14747821805746736,0.23506922971694336
UBFC_PHYS_s09_T2_test,0,41,1.3666666666666667,0.043231617233253465,0.23708561041210252
UBFC_PHYS_s09_T2_test,0,42,1.4,0.2130139916392912,0.21128232828864607
UBFC_PHYS_s09_T2_test,0,43,1.4333333333333333,0.3223437059536488,0.17152864414416752
UBFC_PHYS_s09_T2_test,0,44,1.4666666666666666,0.3593980266039206,0.13296142822740725
UBFC_PHYS_s09_T2_test,0,45,1.5,0.33273670650735027,0.11181571590463266
UBFC_PHYS_s09_T2_test,0,46,1.5333333333333334,0.2611679859238978,0.11341815058251263
UBFC_PHYS_s09_T2_test,0,47,1.5666666666666667,0.16514555684786159,0.13217584910528776
UBFC_PHYS_s09_T2_test,0,48,1.6,0.059733443410902115,0.15727613154817655
UBFC_PHYS_s09_T2_test,0,49,1.6333333333333333,-0.04699918600293726,0.17286459423095707
UBFC_PHYS_s09_T2_test,0,50,1.6666666666666667,-0.15019809287883584,0.1713371810054717
UBFC_PHYS_s09_T2_test,0,51,1.7,-0.24305906997445934,0.153458928248813
UBFC_PHYS_s09_T2_test,0,52,1.7333333333333334,-0.3114182720189392,0.12249661839032165
UBFC_PHYS_s09_T2_test,0,53,1.7666666666666666,-0.33055136272027125,0.0842739483301121
UBFC_PHYS_s09_T2_test,0,54,1.8,-0.27424856385106927,0.04706462179265433
UBFC_PHYS_s09_T2_test,0,55,1.8333333333333333,-0.13841217531146113,0.021657554883656484
UBFC_PHYS_s09_T2_test,0,56,1.8666666666666667,0.04356409950861734,0.009751361616464223
UBFC_PHYS_s09_T2_test,0,57,1.9,0.2160317891265555,0.004123774865133847
UBFC_PHYS_s09_T2_test,0,58,1.9333333333333333,0.33321907499983155,0.0013066112326156482
UBFC_PHYS_s09_T2_test,0,59,1.9666666666666666,0.3766632438626404,0.0017666100133179805
UBFC_PHYS_s09_T2_test,0,60,2.0,0.3509986704788829,0.004009687012940778
UBFC_PHYS_s09_T2_test,0,61,2.033333333333333,0.2733505230896082,0.004662979743255781
UBFC_PHYS_s09_T2_test,0,62,2.066666666666667,0.16486175342001702,0.003767799105354769
UBFC_PHYS_s09_T2_test,0,63,2.1,0.04385940352333219,0.004815036733464902
UBFC_PHYS_s09_T2_test,0,64,2.1333333333333333,-0.07743101295328902,0.011132640001517903
UBFC_PHYS_s09_T2_test,0,65,2.1666666666666665,-0.19109821626199863,0.02581974356560708
UBFC_PHYS_s09_T2_test,0,66,2.2,-0.28957585887419296,0.04744318529381664
UBFC_PHYS_s09_T2_test,0,67,2.2333333333333334,-0.3612189036063776,0.07000447326360526
UBFC_PHYS_s09_T2_test,0,68,2.2666666666666666,-0.38561288747338685,0.08451169865848104
UBFC_PHYS_s09_T2_test,0,69,2.3,-0.337366451110341,0.07909826816470528
UBFC_PHYS_s09_T2_test,0,70,2.3333333333333335,-0.20750336398271987,0.044760524857735684
UBFC_PHYS_s09_T2_test,0,71,2.3666666666666667,-0.024663543803803416,-0.024335497454515215
UBFC_PHYS_s09_T2_test,0,72,2.4,0.15452581614269287,-0.1307756528802247
UBFC_PHYS_s09_T2_test,0,73,2.433333333333333,0.2799559742614955,-0.2733355650419134
UBFC_PHYS_s09_T2_test,0,74,2.466666666666667,0.3303859999773153,-0.4398984064494931
UBFC_PHYS_s09_T2_test,0,75,2.5,0.3101180950526523,-0.6068089321986898
UBFC_PHYS_s09_T2_test,0,76,2.533333333333333,0.23728826198064296,-0.7457047613020786
UBFC_PHYS_s09_T2_test,0,77,2.566666666666667,0.13471036464647934,-0.8231846721130673
UBFC_PHYS_s09_T2_test,0,78,2.6,0.02184946725585441,-0.8090688977457846
UBFC_PHYS_s09_T2_test,0,79,2.6333333333333333,-0.08930735264181376,-0.6767809262696451
UBFC_PHYS_s09_T2_test,0,80,2.6666666666666665,-0.1918138415317749,-0.4503913939344492
UBFC_PHYS_s09_T2_test,0,81,2.7,-0.27897756275999663,-0.20495735935671577
UBFC_PHYS_s09_T2_test,0,82,2.7333333333333334,-0.3397147271644768,0.012633537073416676
UBFC_PHYS_s09_T2_test,0,83,2.7666666666666666,-0.35376940346178076,0.1831588499724005
UBFC_PHYS_s09_T2_test,0,84,2.8,-0.295479263253187,0.3124463610806443
UBFC_PHYS_s09_T2_test,0,85,2.8333333333333335,-0.1546908506688518,0.42988423115317037
UBFC_PHYS_s09_T2_test,0,86,2.8666666666666667,0.0425923342588225,0.5387597084557072
UBFC_PHYS_s09_T2_test,0,87,2.9,0.24230449433160842,0.6152277645810517
UBFC_PHYS_s09_T2_test,0,88,2.933333333333333,0.3937400080271932,0.6431743928444518
UBFC_PHYS_s09_T2_test,0,89,2.966666666666667,0.4705536126791673,0.6140505655952359
UBFC_PHYS_s09_T2_test,0,90,3.0,0.4688930715578916,0.5281154873894455
UBFC_PHYS_s09_T2_test,0,91,3.033333333333333,0.3991451159969372,0.39457424497953264
UBFC_PHYS_s09_T2_test,0,92,3.066666666666667,0.2805946171764908,0.24066147943264163
UBFC_PHYS_s09_T2_test,0,93,3.1,0.13435717949426113,0.1117723619684605
UBFC_PHYS_s09_T2_test,0,94,3.1333333333333333,-0.023178782969478777,0.03314900487051791
UBFC_PHYS_s09_T2_test,0,95,3.1666666666666665,-0.17967450387258913,0.01005898391112971
UBFC_PHYS_s09_T2_test,0,96,3.2,-0.320728189826641,0.0354117481663177
UBFC_PHYS_s09_T2_test,0,97,3.2333333333333334,-0.423859177640704,0.09013337440851298
UBFC_PHYS_s09_T2_test,0,98,3.2666666666666666,-0.4579818513100375,0.15977725207686005
UBFC_PHYS_s09_T2_test,0,99,3.3,-0.39748374591779134,0.23457413384188175
UBFC_PHYS_s09_T2_test,0,100,3.3333333333333335,-0.24758608047262,0.3009634521066823
UBFC_PHYS_s09_T2_test,0,101,3.3666666666666667,-0.05306183925436109,0.34149196847508956
UBFC_PHYS_s09_T2_test,0,102,3.4,0.1258370322762356,0.34149045942305095
UBFC_PHYS_s09_T2_test,0,103,3.433333333333333,0.24572906786769763,0.28926389394978597
UBFC_PHYS_s09_T2_test,0,104,3.466666666666667,0.2915645766332957,0.18965242920704495
UBFC_PHYS_s09_T2_test,0,105,3.5,0.2699687095505562,0.06433322961131577
UBFC_PHYS_s09_T2_test,0,106,3.533333333333333,0.19978870190969628,-0.07986918596266113
UBFC_PHYS_s09_T2_test,0,107,3.566666666666667,0.10325763380576072,-0.25021152333623725
UBFC_PHYS_s09_T2_test,0,108,3.6,-0.0021430444588558147,-0.43153695545341425
UBFC_PHYS_s09_T2_test,0,109,3.6333333333333333,-0.10657304318376792,-0.5854245831521399
UBFC_PHYS_s09_T2_test,0,110,3.6666666666666665,-0.20365750410559447,-0.6920593970128898
UBFC_PHYS_s09_T2_test,0,111,3.7,-0.28255789483369526,-0.7496432649403985
UBFC_PHYS_s09_T2_test,0,112,3.7333333333333334,-0.32186126107581864,-0.7574274193067919
UBFC_PHYS_s09_T2_test,0,113,3.7666666666666666,-0.29381016543736393,-0.715277972935155
UBFC_PHYS_s09_T2_test,0,114,3.8,-0.1840768133469836,-0.6255883178114182
UBFC_PHYS_s09_T2_test,0,115,3.8333333333333335,-0.012313798176498657,-0.49348414745893104
UBFC_PHYS_s09_T2_test,0,116,3.8666666666666667,0.17218241213543137,-0.33173309200848905
UBFC_PHYS_s09_T2_test,0,117,3.9,0.3187272932199697,-0.16130943635254597
UBFC_PHYS_s09_T2_test,0,118,3.933333333333333,0.39828876018984405,0.007629934042712623
UBFC_PHYS_s09_T2_test,0,119,3.966666666666667,0.4051627640651144,0.17482123981893616
UBFC_PHYS_s09_T2_test,0,120,4.0,0.348601392102219,0.34252785914576034
UBFC_PHYS_s09_T2_test,0,121,4.033333333333333,0.24619443786657258,0.5142776442391437
UBFC_PHYS_s09_T2_test,0,122,4.066666666666666,0.11740407884684817,0.6755040503560741
UBFC_PHYS_s09_T2_test,0,123,4.1,-0.022798372092674258,0.7927382532671319
UBFC_PHYS_s09_T2_test,0,124,4.133333333333334,-0.16417678109909087,0.8439337284346528
UBFC_PHYS_s09_T2_test,0,125,4.166666666666667,-0.29553660750134064,0.8182721474334126
UBFC_PHYS_s09_T2_test,0,126,4.2,-0.39878226424173574,0.7142071733090172
UBFC_PHYS_s09_T2_test,0,127,4.233333333333333,-0.44652934060256355,0.5397137895995275
UBFC_PHYS_s09_T2_test,0,128,4.266666666666667,-0.4099694380802663,0.3230684831767727
UBFC_PHYS_s09_T2_test,0,129,4.3,-0.2805649212589765,0.11331530633922614
UBFC_PHYS_s09_T2_test,0,130,4.333333333333333,-0.08692089369034359,-0.05919287589974433
UBFC_PHYS_s09_T2_test,0,131,4.366666666666666,0.11667226013765931,-0.18212955432171973
UBFC_PHYS_s09_T2_test,0,132,4.4,0.28032211435909954,-0.2550930838018037
UBFC_PHYS_s09_T2_test,0,133,4.433333333333334,0.37716913960881526,-0.28870068196747684
UBFC_PHYS_s09_T2_test,0,134,4.466666666666667,0.4017734777447748,-0.2981508450964917
UBFC_PHYS_s09_T2_test,0,135,4.5,0.3620029482303293,-0.302514026711495
UBFC_PHYS_s09_T2_test,0,136,4.533333333333333,0.2734201147114105,-0.3144495301894046
UBFC_PHYS_s09_T2_test,0,137,4.566666666666666,0.15407086436118902,-0.3397910123197514
UBFC_PHYS_s09_T2_test,0,138,4.6,0.019157152427310233,-0.38630449500180436
UBFC_PHYS_s09_T2_test,0,139,4.633333333333334,-0.12049217565180775,-0.4632814921926207
UBFC_PHYS_s09_T2_test,0,140,4.666666666666667,-0.2545837764477722,-0.5623094423796575
UBFC_PHYS_s09_T2_test,0,141,4.7,-0.3667429313621374,-0.6569807875209358
UBFC_PHYS_s09_T2_test,0,142,4.733333333333333,-0.4301371355120696,-0.7208687380443284
UBFC_PHYS_s09_T2_test,0,143,4.766666666666667,-0.4134910709927565,-0.7276487623469604
UBFC_PHYS_s09_T2_test,0,144,4.8,-0.3017670074834989,-0.6555668273629055
UBFC_PHYS_s09_T2_test,0,145,4.833333333333333,-0.11592792990946449,-0.4880737456003359
