recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T1_ctrl,0,0,0.0,-0.03648098525901322,0.0922834386213095
UBFC_PHYS_s07_T1_ctrl,0,1,0.03333333333333333,0.24540424090475238,0.4172663289279168
UBFC_PHYS_s07_T1_ctrl,0,2,0.06666666666666667,0.5394276082779657,0.6687143306981557
UBFC_PHYS_s07_T1_ctrl,0,3,0.1,0.8299170119039757,0.7092918466514874
UBFC_PHYS_s07_T1_ctrl,0,4,0.13333333333333333,1.0866928194220418,0.5381334121697694
UBFC_PHYS_s07_T1_ctrl,0,5,0.16666666666666666,1.2826606119669859,0.2905915634583751
UBFC_PHYS_s07_T1_ctrl,0,6,0.2,1.4044302086680576,0.045792887707812244
UBFC_PHYS_s07_T1_ctrl,0,7,0.23333333333333334,1.4561166636442393,-0.1738643996018692
UBFC_PHYS_s07_T1_ctrl,0,8,0.26666666666666666,1.4519131446465414,-0.3689967938296426
UBFC_PHYS_s07_T1_ctrl,0,9,0.3,1.4044691779628853,-0.5616500315413098
UBFC_PHYS_s07_T1_ctrl,0,10,0.3333333333333333,1.3227070558067322,-0.7280506166710796
UBFC_PHYS_s07_T1_ctrl,0,11,0.36666666666666664,1.2173720152018808,-0.7979255752798502
UBFC_PHYS_s07_T1_ctrl,0,12,0.4,1.1001459610498525,-0.7335500025839752
UBFC_PHYS_s07_T1_ctrl,0,13,0.43333333333333335,0.9755231540821256,-0.5303562333107489
UBFC_PHYS_s07_T1_ctrl,0,14,0.4666666666666667,0.8402622815097025,-0.2402097132478333
UBFC_PHYS_s07_T1_ctrl,0,15,0.5,0.6927203127622386,0.028601678750763262
UBFC_PHYS_s07_T1_ctrl,0,16,0.5333333333333333,0.5350582318809147,0.24371648929356982
UBFC_PHYS_s07_T1_ctrl,0,17,0.5666666666666667,0.365070119684958,0.4476791962813293
UBFC_PHYS_s07_T1_ctrl,0,18,0.6,0.175476545243265,0.6508359863875883
UBFC_PHYS_s07_T1_ctrl,0,19,0.6333333333333333,-0.03785718722967325,0.829555927813414
