recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T2_ctrl,0,0,0.0,0.013499985172064757,-0.049438036173587
UBFC_PHYS_s14_T2_ctrl,0,1,0.03333333333333333,0.036382132463914675,0.32466961173007824
UBFC_PHYS_s14_T2_ctrl,0,2,0.06666666666666667,0.05672442737527426,0.667439260754139
UBFC_PHYS_s14_T2_ctrl,0,3,0.1,0.07109208325927807,0.8955425188889625
UBFC_PHYS_s14_T2_ctrl,0,4,0.13333333333333333,0.07606038772218356,0.9755823627587774
UBFC_PHYS_s14_T2_ctrl,0,5,0.16666666666666666,0.07054197717960906,0.9234254916786158
UBFC_PHYS_s14_T2_ctrl,0,6,0.2,0.055937469916379406,0.7713418876280881
UBFC_PHYS_s14_T2_ctrl,0,7,0.23333333333333334,0.03386773865432362,0.5674451339260058
UBFC_PHYS_s14_T2_ctrl,0,8,0.26666666666666666,0.004972335591518079,0.3615648198463833
UBFC_PHYS_s14_T2_ctrl,0,9,0.3,-0.028880247443967555,0.20526747851455973
UBFC_PHYS_s14_T2_ctrl,0,10,0.3333333333333333,-0.06133524943373241,0.11756343113531526
UBFC_PHYS_s14_T2_ctrl,0,11,0.36666666666666664,-0.08203706299054157,0.08547825938741024
UBFC_PHYS_s14_T2_ctrl,0,12,0.4,-0.08220564964587997,0.0805478467138717
UBFC_PHYS_s14_T2_ctrl,0,13,0.43333333333333335,-0.06048839210580162,0.05987290241154468
UBFC_PHYS_s14_T2_ctrl,0,14,0.4666666666666667,-0.023293126248218915,0.011694611421518654
UBFC_PHYS_s14_T2_ctrl,0,15,0.5,0.01995015287498066,-0.044108655046637135
UBFC_PHYS_s14_T2_ctrl,0,16,0.5333333333333333,0.06137446073719955,-0.08559209338035594
UBFC_PHYS_s14_T2_ctrl,0,17,0.5666666666666667,0.09608150636366115,-0.08896283164661127
UBFC_PHYS_s14_T2_ctrl,0,18,0.6,0.12137147591077159,-0.04571189798311453
UBFC_PHYS_s14_T2_ctrl,0,19,0.6333333333333333,0.13570182871955955,0.03718174807780043
UBFC_PHYS_s14_T2_ctrl,0,20,0.6666666666666666,0.13828769131765986,0.1386372189463583
UBFC_PHYS_s14_T2_ctrl,0,21,0.7,0.1293612067209827,0.22350364251654417
UBFC_PHYS_s14_T2_ctrl,0,22,0.7333333333333333,0.11040010546744497,0.24977549221865192
UBFC_PHYS_s14_T2_ctrl,0,23,0.7666666666666667,0.08383968389323221,0.1692131896952129
UBFC_PHYS_s14_T2_ctrl,0,24,0.8,0.052693437229521724,-0.008544246343085565
UBFC_PHYS_s14_T2_ctrl,0,25,0.8333333333333334,0.020146719464853812,-0.21566296997826637
UBFC_PHYS_s14_T2_ctrl,0,26,0.8666666666666667,-0.01129945527785884,-0.3959039872390184
UBFC_PHYS_s14_T2_ctrl,0,27,0.9,-0.03998106239503473,-0.5047463326056465
UBFC_PHYS_s14_T2_ctrl,0,28,0.9333333333333333,-0.06340534391098228,-0.5228381285850273
UBFC_PHYS_s14_T2_ctrl,0,29,0.9666666666666667,-0.07758705470900992,-0.4557663181929264
UBFC_PHYS_s14_T2_ctrl,0,30,1.0,-0.08070157733953649,-0.33731845709541
UBFC_PHYS_s14_T2_ctrl,0,31,1.0333333333333334,-0.077683803358477,-0.2289874151568491
