recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject41,0,0,0.0,0.05117645038123908,-0.09873541082616637
subject41,0,1,0.03333333333333333,-0.08188647683472842,-0.1551775488946756
subject41,0,2,0.06666666666666667,-0.05336891882944068,-0.21179405156129377
subject41,0,3,0.1,-0.005858666623798793,-0.27821491515572794
subject41,0,4,0.13333333333333333,-0.024851359829690563,-0.3715314746153669
subject41,0,5,0.16666666666666666,-0.11040403285109152,-0.511762687508666
subject41,0,6,0.2,-0.22447427282794133,-0.7118044297721343
subject41,0,7,0.23333333333333334,-0.3955796228485926,-0.9660100462345027
subject41,0,8,0.26666666666666666,-0.5666849728692438,-1.2429628227478702
subject41,0,9,0.3,-0.7377903228898951,-1.4866716853094275
subject41,0,10,0.3333333333333333,-0.8632675828865805,-1.6271861280459872
subject41,0,11,0.36666666666666664,-0.9564059221328012,-1.5983206481812207
subject41,0,12,0.4,-1.022965912887396,-1.3581166587571085
subject41,0,13,0.43333333333333335,-0.9944483131146902,-0.9064082520621668
subject41,0,14,0.4666666666666667,-0.7235315428927889,-0.2930868944393747
subject41,0,15,0.5,-0.05336891882944068,0.38808628679126694
subject41,0,16,0.5333333333333333,0.6880876072083634,1.0208012672462115
subject41,0,17,0.5666666666666667,1.0588158871331252,1.497041474549255
subject41,0,18,0.6,1.0588158871331252,1.7468248216048867
subject41,0,19,0.6333333333333333,0.8477859272645556,1.7557003953251973
subject41,0,20,0.6666666666666666,0.5055752272232531,1.5638182966143002
subject41,0,21,0.7,0.1633645271819505,1.2479312078270834
subject41,0,22,0.7333333333333333,-0.0647759418326633,0.8937904515672003
subject41,0,23,0.7666666666666667,-0.1674391528395164,0.5689995521013462
subject41,0,24,0.8,-0.15603213281968079,0.3052832788733823
subject41,0,25,0.8333333333333334,-0.08758998883357091,0.09530737725729169
subject41,0,26,0.8666666666666667,-0.05336891882944068,-0.09584822410981067
subject41,0,27,0.9,-0.11040403285109152,-0.3092929822868596
subject41,0,28,0.9333333333333333,-0.22447427282794133,-0.5690949430681442
subject41,0,29,0.9666666666666667,-0.3841725928841336,-0.8660303061218351
subject41,0,30,1.0,-0.5381674128750313,-1.1547236266347534
subject41,0,31,1.0333333333333334,-0.6712303420799236,-1.3657210811972507
subject41,0,32,1.0666666666666667,-0.79482544287832,-1.428382040557236
subject41,0,33,1.1,-0.8974886528907107,-1.2963021197969409
subject41,0,34,1.1333333333333333,-0.9088956729105464,-0.9660256208707759
subject41,0,35,1.1666666666666667,-0.8860816229262517,-0.4822270437982832
subject41,0,36,1.2,-0.5552779528494083,0.07266201779512095
subject41,0,37,1.2333333333333334,0.06070131518063507,0.6007650737038639
subject41,0,38,1.2666666666666666,0.7223086772124937,1.0149047266244136
subject41,0,39,1.3,1.075926407218255,1.2593559847793077
subject41,0,40,1.3333333333333333,1.0302982873604192,1.3190651178253687
subject41,0,41,1.3666666666666667,0.745122717252165,1.2165775000759087
subject41,0,42,1.4,0.4029120172108623,1.0004953992930825
subject41,0,43,1.4333333333333333,0.0835153621815427,0.7305571616051606
subject41,0,44,1.4666666666666666,-0.0989970128312559,0.46248278873096965
subject41,0,45,1.5,-0.15603213281968079,0.23419716306861657
subject41,0,46,1.5333333333333334,-0.0647759418326633,0.05636884322506103
subject41,0,47,1.5666666666666667,-0.019147848825310412,-0.08846522855216321
subject41,0,48,1.6,-0.08188647683472842,-0.2360637056223919
subject41,0,49,1.6333333333333333,-0.22447427282794133,-0.4225193777134867
subject41,0,50,1.6666666666666667,-0.4298006928527228,-0.6648390289997839
subject41,0,51,1.7,-0.6074080464724975,-0.947745856474633
subject41,0,52,1.7333333333333334,-0.7377903228898951,-1.2218345776796353
subject41,0,53,1.7666666666666666,-0.8423356921005748,-1.414028156502318
subject41,0,54,1.8,-0.9278883720832122,-1.4477114023543514
subject41,0,55,1.8333333333333333,-0.9773378129188068,-1.2673900259479025
subject41,0,56,1.8666666666666667,-1.0343728931287384,-0.8609539894767736
subject41,0,57,1.9,-1.037224712773749,-0.27192468400442127
subject41,0,58,1.9333333333333333,-0.7663078828841074,0.40456356048739583
subject41,0,59,1.9666666666666666,-0.23873305282504753,1.0435965787766774
subject41,0,60,2.0,0.4029120172108623,1.5243138984497193
subject41,0,61,2.033333333333333,0.7907508172207541,1.7640326722280983
subject41,0,62,2.066666666666667,0.7261300280241225,1.7403998929759465
subject41,0,63,2.1,0.47420591719639343,1.4939616354398302
subject41,0,64,2.1333333333333333,0.1861785771662451,1.1108046056546117
subject41,0,65,2.1666666666666665,-0.05336891882944068,0.6920444674764397
subject41,0,66,2.2,-0.25299183282215376,0.3214667124706181
subject41,0,67,2.2333333333333334,-0.37658692367592683,0.04279126668765303
subject41,0,68,2.2666666666666666,-0.34995152288000336,-0.1463444831780462
subject41,0,69,2.3,-0.2929164128362018,-0.2834867434155919
subject41,0,70,2.3333333333333335,-0.2815093828717428,-0.4196666499789278
subject41,0,71,2.3666666666666667,-0.3242857228630615,-0.5959541069645011
subject41,0,72,2.4,-0.4298006928527228,-0.8260101972132684
subject41,0,73,2.433333333333333,-0.6141952220914987,-1.0888740853232142
subject41,0,74,2.466666666666667,-0.783418412913861,-1.3329953196215532
subject41,0,75,2.5,-0.8946368929134402,-1.4900973926008778
subject41,0,76,2.533333333333333,-1.003973173936237,-1.4954024719561811
subject41,0,77,2.566666666666667,-1.0685940327452321,-1.3091372981511358
subject41,0,78,2.6,-1.1256291328444104,-0.9334360795934356
subject41,0,79,2.6333333333333333,-1.0571869530576563,-0.4189612308776193
