recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.04938915789242635
subject9,0,1,0.03333333333333333,0.37306897863999744,0.048077379271059484
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.004056620588202794
subject9,0,3,0.1,-0.5714466303896533,-0.10846773095900289
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.2900269187381669
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.512481678390236
subject9,0,6,0.2,-0.7878981270439605,-0.7239468921770472
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.8613514827815704
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.8680676578733983
subject9,0,9,0.3,-1.4864461285132065,-0.71248850494913
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.40237727682508817
subject9,0,11,0.36666666666666664,-1.8865518132107244,0.010393154709189025
subject9,0,12,0.4,-1.6897777071508882,0.4387291514921154
subject9,0,13,0.43333333333333335,-0.714107844775839,0.7829465088918133
subject9,0,14,0.4666666666666667,0.43210120045219197,0.961236979981853
subject9,0,15,0.5,0.8026759957413964,0.9369662615429099
subject9,0,16,0.5333333333333333,0.8191066284444282,0.7311344834387791
subject9,0,17,0.5666666666666667,0.4419399007523056,0.413608133693429
subject9,0,18,0.6,0.04839173465911228,0.07621232919120621
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.20071415239720836
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.37404629307037557
subject9,0,21,0.7,-0.7058925284243232,-0.44578557838525523
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.45157261675730925
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.4367948196036955
subject9,0,24,0.8,-0.9682907686877594,-0.4319794941940179
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.4383168301209991
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.42871099846137206
subject9,0,27,0.9,-1.5749944712372546,-0.36279400821818397
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.20901581193769592
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.03544247700942211
subject9,0,30,1.0,-0.49273699797147497,0.33548168122019334
subject9,0,31,1.0333333333333334,0.68790750831271,0.6245307433416827
subject9,0,32,1.0666666666666667,1.1552459626774785,0.8256355887217653
subject9,0,33,1.1,0.9666871929806707,0.8796414077866905
subject9,0,34,1.1333333333333333,0.4419399007523056,0.7684313081586561
subject9,0,35,1.1666666666666667,0.12218202092953619,0.5223294769540812
subject9,0,36,1.2,-0.17297910814294917,0.2083477673281951
subject9,0,37,1.2333333333333334,-0.29596291192315144,-0.09479399002673444
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.3236686880941316
subject9,0,39,1.3,-0.3820515795721711,-0.4483089139646937
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.4753752287931226
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.4369641779967236
subject9,0,42,1.4,-0.7485433058319931,-0.3718266648305034
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.30831271122591686
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.2561094259092123
subject9,0,45,1.5,-1.1896615854748542,-0.20862893907506586
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.152803011590666
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.08023754021794695
subject9,0,48,1.6,-0.049995307364473864,0.005997203155657302
subject9,0,49,1.6333333333333333,0.7739961759617296,0.09174717186369659
subject9,0,50,1.6666666666666667,1.1552459626774785,0.15820706390732853
subject9,0,51,1.7,0.8846815943610336,0.19042450930863047
subject9,0,52,1.7333333333333334,0.34355285772814376,0.18350131766761302
subject9,0,53,1.7666666666666666,0.04839173465911228,0.14400928017969597
subject9,0,54,1.8,-0.18119442449446507,0.0869191900936359
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.03015354483678295
subject9,0,56,1.8666666666666667,-0.27136615116711094,-0.01110653670144252
subject9,0,57,1.9,-0.34515643343523233,-0.028738760964726648
subject9,0,58,1.9333333333333333,-0.4730595873654913,-0.022980307121008
subject9,0,59,1.9666666666666666,-0.6157208017516772,0.00021531487530880816
subject9,0,60,2.0,-0.8207102041515167,0.034298198331547465
subject9,0,61,2.033333333333333,-1.0830592561164456,0.07610239950818203
subject9,0,62,2.066666666666667,-1.230639860675714,0.1255525476856674
subject9,0,63,2.1,-1.296214786569294,0.1812409325858693
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.23590068438577763
subject9,0,65,2.1666666666666665,-0.24676939041107052,0.27654595905419815
subject9,0,66,2.2,0.42226250015207833,0.29014409295356364
subject9,0,67,2.2333333333333334,0.6190365761946454,0.2707681154472712
subject9,0,68,2.2666666666666666,0.29435933621606286,0.22275340792031692
subject9,0,69,2.3,-0.18773716859887601,0.15717127850748894
subject9,0,70,2.3333333333333335,-0.48289829767136133,0.08368111717825318
subject9,0,71,2.3666666666666667,-0.5911240409956369,0.0032265834986946827
subject9,0,72,2.4,-0.5911240409956369,-0.09319517343764512
subject9,0,73,2.433333333333333,-0.6009627412957504,-0.2179504542739695
subject9,0,74,2.466666666666667,-0.6895110840197987,-0.3752136133312176
subject9,0,75,2.5,-0.8370916485560412,-0.5505243575758733
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.7077909720866559
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.7972368777883602
subject9,0,78,2.6,-1.191285019452234,-0.7729840027173543
subject9,0,79,2.6333333333333333,-1.230639860675714,-0.6138594339230262
subject9,0,80,2.6666666666666665,-1.0240269942812257,-0.3378213891509945
subject9,0,81,2.7,-0.31564032252913504,-0.0016360164031835156
subject9,0,82,2.7333333333333334,0.42226250015207833,0.31626334382457355
subject9,0,83,2.7666666666666666,0.943713816173228,0.5433397012831409
subject9,0,84,2.8,0.8059719619428554,0.6385467715502879
subject9,0,85,2.8333333333333335,0.3927463792402247,0.6038890102353748
subject9,0,86,2.8666666666666667,-0.010640490454981845,0.47706949868424103
subject9,0,87,2.9,-0.29596291192315144,0.3101088990080018
