recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,-0.0823679623043729
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,-0.1907081267064009
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,-0.32254222168939783
BH_s03_high,0,3,0.1,0.011916104704141617,-0.4934377135980504
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,-0.7024556063652265
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,-0.9306139417335407
BH_s03_high,0,6,0.2,-0.9296080470085144,-1.144915981797479
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-1.3067651606149138
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-1.3820080217848243
BH_s03_high,0,9,0.3,-1.579541802406311,-1.3493611885606618
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-1.2050573937616234
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.9628221344831929
BH_s03_high,0,12,0.4,-1.393933653831482,-0.6489471843749784
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.29404777782896435
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,0.07374108919049926
BH_s03_high,0,15,0.5,1.8211849927902222,0.4297638080729156
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,0.7497793255072863
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,1.0090333979148343
BH_s03_high,0,18,0.6,0.9341239929199219,1.1862877824035492
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,1.2696149384812072
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,1.259507003577745
BH_s03_high,0,21,0.7,0.2502237558364868,1.16778511055214
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,1.013644274231129
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.8186441355306251
BH_s03_high,0,24,0.8,0.011332850903272629,0.6011209076061906
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.3703557455169867
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,0.12325576650006537
BH_s03_high,0,27,0.9,-0.9407312273979187,-0.15231659623170832
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.4664525004515782
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-0.8125694476202967
BH_s03_high,0,30,1.0,-1.3951002359390259,-1.156924030291443
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-1.439384091207474
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-1.5881268593014277
BH_s03_high,0,33,1.1,0.3345154821872711,-1.5443316515036347
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-1.2870980675546857
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.8469373955868169
BH_s03_high,0,36,1.2,2.5214853286743164,-0.3000804164019276
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,0.25541400381337676
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,0.731168959915891
BH_s03_high,0,39,1.3,1.0588394403457642,1.0728498643101092
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,1.2672819384891423
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,1.3322148321280969
BH_s03_high,0,42,1.4,0.8035484552383423,1.2973239215434653
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,1.187811912853943
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,1.017962349606938
BH_s03_high,0,45,1.5,-0.09991259127855301,0.7945948207503699
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,0.5245673068342289
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,0.21971697339210947
BH_s03_high,0,48,1.6,-1.0513933897018433,-0.10316740643017282
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,-0.4249094200956982
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.7253812807237652
BH_s03_high,0,51,1.7,-1.483515977859497,-0.9825070698847128
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-1.170794223931729
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-1.262798257478912
BH_s03_high,0,54,1.8,1.893756628036499,-1.235265093317227
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-1.0780230087732312
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,-0.8007437723322782
BH_s03_high,0,57,1.9,2.3669137954711914,-0.4334407170538067
