recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,-0.02307245717819674
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,-0.15532371750325874
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,-0.3138146513246931
BH_s32_medium,0,3,0.1,1.4603856801986694,-0.5073136053105989
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,-0.7144684221497836
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,-0.8894331655683239
BH_s32_medium,0,6,0.2,0.4097045660018921,-0.9802871625190971
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,-0.9509093669071179
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,-0.795974205128058
BH_s32_medium,0,9,0.3,-0.06387510150671005,-0.543002981164086
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,-0.24196620266908023
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,0.05175664216105671
BH_s32_medium,0,12,0.4,-1.0282880067825317,0.2935385284344803
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,0.45903170443649893
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,0.5449710644429131
BH_s32_medium,0,15,0.5,-1.722990870475769,0.5630732472099415
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,0.5314561978275659
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,0.46798206746856197
BH_s32_medium,0,18,0.6,-1.0237303972244263,0.3873997828751317
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,0.3014553105383382
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,0.22022876636587682
BH_s32_medium,0,21,0.7,2.7924420833587646,0.15315510477325767
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,0.1082639796470918
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,0.08868073923763779
BH_s32_medium,0,24,0.8,1.9920741319656372,0.0872219458488267
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,0.08248911010341849
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,0.04128690883862418
BH_s32_medium,0,27,0.9,0.5477336049079895,-0.07025982716680396
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,-0.2707181668889766
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,-0.5507327744397321
BH_s32_medium,0,30,1.0,0.05690030753612518,-0.8701433101553986
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,-1.165593646286338
BH_s32_medium,0,32,1.0666666666666667,-0.5734812617301941,-1.3651286492250956
BH_s32_medium,0,33,1.1,-0.9215922951698303,-1.4052964708719775
