run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,28,window,840,1080,28.0,36.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,0.24566470999289164,nan,240,-0.18972329669613827,1.0334580115245011,0.01658784027078181,0.6203892398318784,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,95.0,70.0,70.0,73.68421052631578,0.0831814015443008,nan,240,-0.0006863387949124444,1.0274818212664993,-0.03001323403309605,0.48237503906396345,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.19487184506563335,nan,240,-0.01768395774997771,0.89413929646115,0.005548517011862915,0.8617168560470839,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.03207119446118886,nan,240,-0.4310895873183957,1.4843732679720585,0.007670100582960628,0.41793047774500175,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.43514919038117167,nan,240,0.05804192840393322,0.8825139968920382,0.018020453525917066,0.8795999983871933,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.044899622708451,nan,240,0.047598252423246855,0.6956624727482387,-0.024847950645009817,0.418555522154924,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.13927430856110415,nan,240,-0.00549091796662348,1.0224743945103023,-0.004724899481871531,0.2606839755071331,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,3,window,90,330,3.0,11.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.5017124873029377,nan,240,0.016505656624212862,0.9802135016518302,-0.001141837010153072,0.8177661162177272,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,4,window,120,360,4.0,12.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.15074898494846237,nan,240,0.13250710302381777,0.868061291109343,-0.03159441420591091,0.3879975801303814,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.12690154349129665,nan,240,-0.019661710375415472,1.0734767188740457,0.015868203273343408,0.46882825666099803,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
