run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,149.1943359375,53.61328125,95.5810546875,95.5810546875,178.27868852459017,0.15646447575614167,nan,300,0.025678865121056636,1.260318316150778,0.053485478417512576,0.6780470158899737,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,3,window,900,1200,30.0,40.0,10.0,149.52392578125,54.931640625,94.59228515625,94.59228515625,172.2,0.2805316920718435,nan,300,-0.020943164189035694,1.0934146629026282,0.03517640169711267,0.5857552923285287,0.10986328125,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,3,window,900,1200,30.0,40.0,10.0,143.4814453125,53.173828125,90.3076171875,90.3076171875,169.83471074380165,-0.009220101237253427,nan,300,0.1020314206557426,1.0465983125847058,0.038314250041860905,0.5747951629341366,0.10986328125,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,149.96337890625,60.53466796875,89.4287109375,89.4287109375,147.73139745916515,0.06616663346367108,nan,300,-0.07001989133966466,0.9668973587369816,0.03198960692806152,0.6233608108370805,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,3,window,900,1200,30.0,40.0,10.0,149.96337890625,61.41357421875,88.5498046875,88.5498046875,144.1860465116279,0.19076817101317306,nan,300,0.008501312850664059,1.0458766375393365,0.026059894141252715,0.6581500064421908,0.10986328125,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,137.43896484375,49.10888671875,88.330078125,88.330078125,179.86577181208054,0.17972810117105087,nan,300,-0.009363280528535446,1.0355696117540862,0.04930956840326073,0.7269449584983185,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,2,window,600,900,20.0,30.0,10.0,149.6337890625,61.41357421875,88.22021484375,88.22021484375,143.649373881932,0.04026943486885262,nan,300,-0.00448660379780146,1.01120668425256,0.05568494824697205,0.7133511672719272,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,138.09814453125,51.52587890625,86.572265625,86.572265625,168.01705756929636,-0.05132315543454844,nan,300,-0.14282514625461773,0.860185238877901,-0.00017236213305532822,0.5803230018524719,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,143.15185546875,58.6669921875,84.48486328125,84.48486328125,144.00749063670412,-0.007826808349906131,nan,300,0.07201344684193221,0.9913671326366068,0.038778767832474845,0.5759898644037267,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,3,window,900,1200,30.0,40.0,10.0,147.8759765625,65.0390625,82.8369140625,82.8369140625,127.36486486486487,-0.024296697303857938,nan,300,0.0555458371900022,1.039418992582481,0.05827681674115811,0.5398474574679033,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,137.21923828125,55.04150390625,82.177734375,82.177734375,149.3013972055888,-0.056949420561883596,nan,300,-0.1097545568443214,0.9653639851336717,0.03262583704606107,0.5700873282960566,0.10986328125,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,148.20556640625,66.02783203125,82.177734375,82.177734375,124.45923460898503,-0.013694453877953693,nan,300,0.27644368428581706,0.7798876441869237,0.03825151333012065,0.41656865584013586,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,2,window,600,900,20.0,30.0,10.0,144.03076171875,62.73193359375,81.298828125,81.298828125,129.59719789842381,0.08491100951825924,nan,300,0.09826288436927522,1.040930454738892,0.004657905266774366,0.45479738146664034,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,141.064453125,59.9853515625,81.0791015625,81.0791015625,135.16483516483518,0.1872756118418823,nan,300,0.03361191213596612,0.7065774206853487,0.024146766436890947,0.6452857801703491,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,2,window,600,900,20.0,30.0,10.0,143.9208984375,63.39111328125,80.52978515625,80.52978515625,127.03639514731368,-0.08817643017992334,nan,300,-0.012538977784570306,0.7527665554915762,0.03317887830561466,0.5174015140162596,0.10986328125,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,136.0107421875,55.70068359375,80.31005859375,80.31005859375,144.18145956607495,-0.06240397718905999,nan,300,-0.04276897470156352,1.0215853457073503,0.057344534400722166,0.6509223932876865,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,1,window,300,600,10.0,20.0,10.0,137.98828125,58.0078125,79.98046875,79.98046875,137.87878787878788,0.1717244858558844,nan,300,-0.04881111730011374,0.9826777397666431,0.05403765451532569,0.6871840910167054,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
