run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,126.123046875,71.630859375,54.4921875,54.4921875,76.07361963190185,0.1514850257618602,nan,300,-0.03984305878034017,1.105110338905448,0.01848077682586668,0.733802435514819,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,84.92431640625,80.74951171875,4.1748046875,4.1748046875,5.170068027210884,0.05178549761462801,nan,300,0.056523902911382415,1.033541328231974,0.05694195689957129,0.6476508641269328,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,108.43505859375,83.16650390625,25.2685546875,25.2685546875,30.38309114927345,-0.0563661407967191,nan,300,-0.04298267284757458,0.992798377443673,0.027603632787701678,0.7552705445240822,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,136.77978515625,85.36376953125,51.416015625,51.416015625,60.231660231660236,0.07315959875245318,nan,300,0.03394968844251707,0.9775882740481426,0.0448320112376774,0.624343907080102,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,101.07421875,87.2314453125,13.8427734375,13.8427734375,15.869017632241814,0.041256444558626613,nan,300,0.027164687673406053,0.8729361912692013,0.044060268284974134,0.68156452665054,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,125.4638671875,87.56103515625,37.90283203125,37.90283203125,43.287327478042656,0.12619567974132875,nan,300,-0.041889573377557096,1.056188571653304,0.010185354388281739,0.768996267413979,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.7333984375,86.24267578125,15.49072265625,15.49072265625,17.961783439490446,0.05281607646039551,nan,300,0.05329828619025648,1.005036432273506,0.006260327310736174,0.6618237210196809,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,137.109375,84.814453125,52.294921875,52.294921875,61.6580310880829,-0.03821499051809342,nan,300,-0.0056050055037485435,0.9806870852958093,0.02010851959050057,0.5794722638657981,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,108.3251953125,87.34130859375,20.98388671875,20.98388671875,24.0251572327044,-0.0376853960499993,nan,300,-0.00033150193436692156,0.9528982312986286,0.017919643756957003,0.6292912269099715,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,124.1455078125,85.58349609375,38.56201171875,38.56201171875,45.057766367137354,-0.062366867296264394,nan,300,-0.013282162916051068,0.9762644839970367,0.022541625514719006,0.6738757157443839,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,89.97802734375,-36.9140625,36.9140625,41.02564102564102,-0.01711288757230806,nan,300,0.024357640165059518,1.004421339870515,0.01729398582594838,0.8424586741160092,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,67.4560546875,82.94677734375,-15.49072265625,15.49072265625,18.67549668874172,0.24111615837671754,nan,300,-0.008857689845996598,1.0153681448867993,0.026929884871686863,0.7406958037067479,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,80.6396484375,82.177734375,-1.5380859375,1.5380859375,1.8716577540106951,0.20041769905928292,nan,300,-0.007214320175504932,1.0002152091623073,0.044514903414630366,0.7181784000894208,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.53125,83.49609375,36.03515625,36.03515625,43.15789473684211,0.080094393397597,nan,300,0.019830085103555273,0.9804487143486545,0.03577189891051718,0.61337401520175,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.23291015625,84.375,41.85791015625,41.85791015625,49.609375,0.018571359565994313,nan,300,-0.012394273545748244,1.010608434891972,0.03808987903079288,0.7740140504095528,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.54833984375,84.48486328125,-34.9365234375,34.9365234375,41.352405721716515,0.10326358588204725,nan,300,-0.01441074251808459,0.9876870079705952,0.031014965707487862,0.7111362169252823,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,85.9130859375,78.662109375,7.2509765625,7.2509765625,9.217877094972067,-0.025275801919454863,nan,300,-0.013594484763064732,0.9001989446863542,0.015251309316081875,0.6488215726984703,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,131.50634765625,78.55224609375,52.9541015625,52.9541015625,67.41258741258741,0.05254366515197198,nan,300,0.004045596428622958,1.0033594980114957,0.03741149983680573,0.7467121584104809,0.10986328125,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,90.63720703125,82.6171875,8.02001953125,8.02001953125,9.707446808510637,-0.007713787906321274,nan,300,0.011552155488170684,1.0184488705718138,0.005088945057739034,0.748833425013667,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,80.74951171875,50.86669921875,50.86669921875,62.99319727891156,-0.32398355977404575,nan,300,0.006127040889114141,1.0418869327547333,0.01749302383344415,0.5183930616952004,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,72.61962890625,23.9501953125,23.9501953125,32.9803328290469,0.060266803134257696,nan,300,0.0020470835893259694,0.8630504545516287,0.027282299608240947,0.8113708643187831,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,90.7470703125,69.10400390625,21.64306640625,21.64306640625,31.319554848966614,0.37881214628332793,nan,300,0.012530529887105029,0.8820894622955466,0.0027060158458525998,0.545620328080395,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.97802734375,69.54345703125,20.4345703125,20.4345703125,29.383886255924168,-0.3181490275068214,nan,300,0.06312034504720941,1.0927660590116728,-0.002475691517106229,0.7610304434863923,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.10302734375,68.3349609375,49.76806640625,49.76806640625,72.82958199356914,-0.11879273928104558,nan,300,-0.13241927568082854,0.928856383994391,0.005530925895013242,0.6115173608182665,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,69.2138671875,8.23974609375,8.23974609375,11.904761904761903,0.007433717700518294,nan,300,0.04345079713462231,1.0389141111068843,-0.009443406219290877,0.7044076010566653,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.52001953125,75.47607421875,45.0439453125,45.0439453125,59.67976710334789,0.14851100691304775,nan,300,-0.034922448586245686,0.9829446144907126,-0.014041438000677036,0.7175866276069072,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,113.70849609375,72.61962890625,41.0888671875,41.0888671875,56.58093797276853,0.19409843699864557,nan,300,-0.06746540439936022,0.8893212248527006,0.022816597822098685,0.6639605019447921,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,108.10546875,68.22509765625,39.88037109375,39.88037109375,58.454106280193244,0.006806911835948567,nan,300,0.08506875551616153,0.9983584627378367,0.03274598709681161,0.6175923685953176,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,103.271484375,68.88427734375,34.38720703125,34.38720703125,49.920255183413076,0.05954968226756751,nan,300,0.0027402303367853164,1.0265693176595743,0.01973978674287832,0.5351085898861996,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.783203125,68.00537109375,9.77783203125,9.77783203125,14.378029079159935,0.002217228151505324,nan,300,-0.030769935528126856,1.0031353253608368,0.023865178304462092,0.5341185431600749,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,113.818359375,75.03662109375,38.78173828125,38.78173828125,51.68374816983895,0.18790150723533486,nan,300,0.045181137487331095,0.7080261077822896,0.03382189551952313,0.8524910913836444,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,125.0244140625,71.08154296875,53.94287109375,53.94287109375,75.8887171561051,0.2685124563967679,nan,300,0.041427149459098776,0.850262777179862,0.015502712322177991,0.7674150773152647,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,99.42626953125,69.6533203125,29.77294921875,29.77294921875,42.74447949526814,-0.08965881420985068,nan,300,0.04793392942287028,0.9752372372662138,0.0492051131880064,0.7450814031017253,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,90.3076171875,70.5322265625,19.775390625,19.775390625,28.037383177570092,-0.06971785159338892,nan,300,-0.07861225446841369,1.0949718501592347,0.008459256552689578,0.8283932925846464,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,71.08154296875,-0.10986328125,0.10986328125,0.1545595054095827,-0.039352083223773045,nan,300,-0.07549574865649143,1.0638997757147957,0.042473215564675953,0.7393226734044946,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.19420168477351255,nan,300,0.009898377396554376,0.854478041321814,0.003917210881769193,0.7012533409104583,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,103.4912109375,70.751953125,32.7392578125,32.7392578125,46.273291925465834,0.039223460995830704,nan,300,0.0123601964302361,0.9007967244879739,0.05040384177555921,0.8162583381914695,0.10986328125,super_harmonic_1p5x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,74.0478515625,70.42236328125,3.62548828125,3.62548828125,5.14820592823713,0.046253672958722424,nan,300,0.04011788744479418,1.0020527404880106,0.04307535764047548,0.7808692958071881,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,79.7607421875,69.6533203125,10.107421875,10.107421875,14.511041009463725,-0.07671330071621497,nan,300,-0.009253039850542943,1.0730913429789652,0.043022901488637806,0.6859823092762647,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,128.86962890625,67.236328125,61.63330078125,61.63330078125,91.66666666666666,-0.09630876306429216,nan,300,-0.04229779860121198,1.043381471369449,0.01180077940414887,0.6982308008390811,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,101.7333984375,66.24755859375,35.48583984375,35.48583984375,53.565505804311776,0.07107188054208231,nan,300,0.059374553609328966,1.6519628207396992,0.009813483040846095,0.5025038271906391,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.796875,67.8955078125,-1.0986328125,1.0986328125,1.6181229773462782,-0.15255628238333568,nan,300,0.12122878140459457,0.908354030347517,0.02638995130286218,0.7462947431262266,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,108.10546875,67.78564453125,40.31982421875,40.31982421875,59.48136142625607,0.04051995685075455,nan,300,-0.008567970319030185,0.9562179428153387,-0.00148116753677446,0.8169279088728952,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.94189453125,67.236328125,35.70556640625,35.70556640625,53.10457516339869,0.12655036506141265,nan,300,-0.08611472030170261,0.7661389090367081,0.01960673457337368,0.7937026053356108,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,94.482421875,72.18017578125,22.30224609375,22.30224609375,30.898021308980212,-0.14637585087913044,nan,300,0.012500475033496817,0.766256727478198,0.003625116331642809,0.7755118453753237,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
