run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8738487821423853,14.911488010288657,1920,0.0018319427998443425,0.8057579029623164,0.003626261846659168,0.8668756271950161,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.609054466587943,-7.364342105412361,1920,0.001791156057922443,0.7510860188205088,0.0026868501521758316,0.6281077261346607,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7670752278870671,6.316171078464452,2240,0.002549279267699222,0.8066019811025965,0.0028563924806848297,0.6485567798537644,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.6031660047000004,-0.2929150370379419,2240,0.0075395375970054605,0.8202058059232361,0.0029754500664049876,0.47470489597942034,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8359309404304928,9.493646813633426,1920,-0.0003047754468916505,0.8125218716509508,0.0027145064171114736,0.7825394529451527,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8395462113180289,12.982718278567503,1920,0.0010872607234386465,0.8349789460793898,0.00011339397617519167,0.7627952268264891,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.6601493971404733,14.69371722977833,1920,-0.00427602150530619,0.7342641447466863,0.005488945209978942,0.7290675976865956,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.5886444687606928,1.8322017266485722,1920,-0.0038766891558220987,0.7500141081494455,0.004343224042181665,0.643033199468061,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.14761476147615,76.68766876687668,-0.5400540054005347,0.5400540054005347,0.7042253521126691,0.5213556091645627,1.991766097471586,2400,-0.004516207746014258,0.7793042517318396,0.0029912677471750785,0.4467681832046977,0.54005400540054,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.5030238716024213,-0.6124593791457574,2400,-4.740888344523242e-07,0.7748411120118905,-0.0010482085460621973,0.39575306733623633,0.54005400540054,correct
