recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,-0.09813161298637224
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,-0.21322379571313466
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,-0.29770465560019377
BH_s13_high,0,3,0.1,1.6797751188278198,-0.32775130460851576
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,-0.2872452655655954
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,-0.1729894334472288
BH_s13_high,0,6,0.2,0.8744539022445679,0.001477361839821282
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,0.20851980775164114
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,0.41516289339517354
BH_s13_high,0,9,0.3,0.4067547917366028,0.5922227984644945
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,0.7201480970632436
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,0.7907497279261473
BH_s13_high,0,12,0.4,0.17388807237148285,0.8053576119843322
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.771051054179517
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.6967298109526323
BH_s13_high,0,15,0.5,-0.49279993772506714,0.5905316033605666
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,0.4592586438181799
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,0.30954347182507397
BH_s13_high,0,18,0.6,-0.9118213057518005,0.14944410967848115
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.011517066845391683
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,-0.16419461121169876
BH_s13_high,0,21,0.7,-1.1964876651763916,-0.30210713550677043
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,-0.42285476120379556
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,-0.5277931848365028
BH_s13_high,0,24,0.8,-1.4324761629104614,-0.6202063178246405
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.7032714516251058
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.7786076992755502
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.8455361346428941
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.9007033589704043
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,-0.9373984631339172
BH_s13_high,0,30,1.0,1.5184794664382935,-0.9448154788927959
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-0.908395211854025
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,-0.8120579657509835
BH_s13_high,0,33,1.1,1.591785192489624,-0.6425429996050234
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,-0.3951394751739743
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,-0.0791839842152258
BH_s13_high,0,36,1.2,1.0138964653015137,0.27949749836923615
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,0.6425745800724922
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,0.9685780795989116
BH_s13_high,0,39,1.3,0.5029540061950684,1.222342995627478
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,1.3809548751217502
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,1.4350805508436284
BH_s13_high,0,42,1.4,0.03606430068612099,1.3868610681603633
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,1.247401914946606
BH_s13_high,0,44,1.4666666666666666,-0.4359128773212433,1.034989345126378
BH_s13_high,0,45,1.5,-0.6368674039840698,0.7730146938560966
BH_s13_high,0,46,1.5333333333333334,-0.7940775156021118,0.48720845890271663
BH_s13_high,0,47,1.5666666666666667,-0.8889663219451904,0.2026303215081479
BH_s13_high,0,48,1.6,-0.9562209248542786,-0.05907514514664678
BH_s13_high,0,49,1.6333333333333333,-1.0300661325454712,-0.281622712473591
BH_s13_high,0,50,1.6666666666666667,-1.1249549388885498,-0.4553350688269673
BH_s13_high,0,51,1.7,-1.2400778532028198,-0.578322773852554
BH_s13_high,0,52,1.7333333333333334,-1.3634101152420044,-0.6573154626551339
BH_s13_high,0,53,1.7666666666666666,-1.458298921585083,-0.7069930245090473
BH_s13_high,0,54,1.8,-1.553187608718872,-0.7467455103377062
BH_s13_high,0,55,1.8333333333333333,-1.6377087831497192,-0.7942533055658983
BH_s13_high,0,56,1.8666666666666667,-1.6061049699783325,-0.858009555081543
BH_s13_high,0,57,1.9,-1.0533453226089478,-0.9332545403339018
BH_s13_high,0,58,1.9333333333333333,0.004267354030162096,-1.0027564241815203
BH_s13_high,0,59,1.9666666666666666,1.1414295434951782,-1.0405721429352328
BH_s13_high,0,60,2.0,1.8552922010421753,-1.017716977603467
BH_s13_high,0,61,2.033333333333333,1.9644414186477661,-0.9096404095779291
BH_s13_high,0,62,2.066666666666667,1.74174964427948,-0.7038715449633121
BH_s13_high,0,63,2.1,1.496395468711853,-0.4048355055664791
BH_s13_high,0,64,2.1333333333333333,1.3066179752349854,-0.03438988937510039
BH_s13_high,0,65,2.1666666666666665,1.1168403625488281,0.3715840303595814
BH_s13_high,0,66,2.2,0.9270628690719604,0.7694975948922675
BH_s13_high,0,67,2.2333333333333334,0.7667309045791626,1.1157215925594393
BH_s13_high,0,68,2.2666666666666666,0.671842098236084,1.373873185246043
BH_s13_high,0,69,2.3,0.5769533514976501,1.5200275884842087
BH_s13_high,0,70,2.3333333333333335,0.46001899242401123,1.5450901794633145
