recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,0.0029105211537953234
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,0.1380144865248088
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,0.24735580131018095
BH_s33_low,0,3,0.1,-0.1756887137889862,0.30879344058403163
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,0.3078347557443719
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,0.24171020660819148
BH_s33_low,0,6,0.2,-0.6226201057434082,0.12089988078442283
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,-0.03256549856136702
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,-0.18983042747711157
BH_s33_low,0,9,0.3,2.832120418548584,-0.321879184218284
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,-0.40610488216371976
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,-0.43015291758812063
BH_s33_low,0,12,0.4,1.6750895977020264,-0.39231083341024825
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,-0.2996809805797261
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,-0.16548712133749555
BH_s33_low,0,15,0.5,0.8963748812675476,-0.006634127111486577
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,0.15820217992323643
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,0.3104938038204179
BH_s33_low,0,18,0.6,0.6989762783050537,0.43386425568855697
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,0.5156850681607666
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,0.5481708169457875
BH_s33_low,0,21,0.7,-0.41969767212867737,0.5292424903038612
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,0.4630140622403506
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,0.359353552455621
BH_s33_low,0,24,0.8,0.14778944849967957,0.2322613251261691
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,0.09720502129477393
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,-0.031749065084022116
BH_s33_low,0,27,0.9,3.1227784156799316,-0.14362050070181476
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,-0.23089169354183472
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,-0.2896848033822457
BH_s33_low,0,30,1.0,1.2555965185165405,-0.3199101946406991
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,-0.3245650921102499
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,-0.30817078674643766
BH_s33_low,0,33,1.1,1.0362058877944946,-0.2751897573017267
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,-0.22904933157653543
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,-0.17205522829232814
BH_s33_low,0,36,1.2,0.48786497116088867,-0.10605775036800107
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,-0.033358397493932254
BH_s33_low,0,38,1.2666666666666666,-0.25334247946739197,0.04255539713673653
BH_s33_low,0,39,1.3,-0.5979114174842834,0.11667548974994804
BH_s33_low,0,40,1.3333333333333333,-0.8090614676475525,0.1825622221655983
BH_s33_low,0,41,1.3666666666666667,-0.48376786708831787,0.23269386056072291
BH_s33_low,0,42,1.4,-0.268457293510437,0.2594014104186243
BH_s33_low,0,43,1.4333333333333333,-2.1114470958709717,0.25708260523080834
BH_s33_low,0,44,1.4666666666666666,-2.1114470958709717,0.22484560211066412
BH_s33_low,0,45,1.5,-2.1114470958709717,0.16736067356778925
BH_s33_low,0,46,1.5333333333333334,-2.1114470958709717,0.09346679233500829
BH_s33_low,0,47,1.5666666666666667,-2.1114470958709717,0.013953656501191939
BH_s33_low,0,48,1.6,-2.1114470958709717,-0.06054910365553253
BH_s33_low,0,49,1.6333333333333333,-2.1114470958709717,-0.12133360765552137
BH_s33_low,0,50,1.6666666666666667,-2.1114470958709717,-0.16286649386673077
BH_s33_low,0,51,1.7,-2.1114470958709717,-0.18342432438647152
BH_s33_low,0,52,1.7333333333333334,-2.1114470958709717,-0.18488589519973644
BH_s33_low,0,53,1.7666666666666666,-2.1114470958709717,-0.17138673958510614
BH_s33_low,0,54,1.8,-2.1114470958709717,-0.14749636550349562
BH_s33_low,0,55,1.8333333333333333,-2.1114470958709717,-0.11738499296430763
BH_s33_low,0,56,1.8666666666666667,-2.1114470958709717,-0.08499121287839816
BH_s33_low,0,57,1.9,-2.1114470958709717,-0.05378289460082897
BH_s33_low,0,58,1.9333333333333333,-2.1114470958709717,-0.026043810938807106
BH_s33_low,0,59,1.9666666666666666,-2.1114470958709717,-0.0029883329276690776
BH_s33_low,0,60,2.0,-2.1114470958709717,0.014117148726624312
BH_s33_low,0,61,2.033333333333333,-2.1114470958709717,0.022842310327699913
BH_s33_low,0,62,2.066666666666667,-2.1114470958709717,0.019628864490177648
BH_s33_low,0,63,2.1,-2.1114470958709717,0.0019166940912916045
BH_s33_low,0,64,2.1333333333333333,-1.421382188796997,-0.02887230250133481
BH_s33_low,0,65,2.1666666666666665,-1.583166480064392,-0.0666008901081768
BH_s33_low,0,66,2.2,-1.5987334251403809,-0.10245798835168003
BH_s33_low,0,67,2.2333333333333334,-1.4004206657409668,-0.12758353233557343
BH_s33_low,0,68,2.2666666666666666,-1.0896764993667603,-0.1348189789578566
BH_s33_low,0,69,2.3,-0.8721399903297424,-0.1192155646899114
BH_s33_low,0,70,2.3333333333333335,-0.8611568808555603,-0.077823122660184
BH_s33_low,0,71,2.3666666666666667,-0.9918202757835388,-0.009980070249380758
BH_s33_low,0,72,2.4,-1.1462781429290771,0.08132687643078317
BH_s33_low,0,73,2.433333333333333,-1.3153759241104126,0.18731973050334283
BH_s33_low,0,74,2.466666666666667,-1.4707480669021606,0.2925521342624202
BH_s33_low,0,75,2.5,-1.5740246772766113,0.3785459086452882
BH_s33_low,0,76,2.533333333333333,-1.347449779510498,0.43050205543009
BH_s33_low,0,77,2.566666666666667,-0.5231680870056152,0.4412611762965581
BH_s33_low,0,78,2.6,0.6603481769561768,0.4109687523318093
BH_s33_low,0,79,2.6333333333333333,1.686806082725525,0.3454982289914704
BH_s33_low,0,80,2.6666666666666665,2.0872433185577393,0.2549315533218751
BH_s33_low,0,81,2.7,1.8835229873657227,0.15129570947859383
BH_s33_low,0,82,2.7333333333333334,1.3890929222106934,0.04563291706510879
BH_s33_low,0,83,2.7666666666666666,0.9010233283042908,-0.05454949895186083
