recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_medium,0,0,0.0,1.780029535293579,0.0018197921683530491
BH_s03_medium,0,1,0.03333333333333333,1.4807597398757935,0.025776340071128584
BH_s03_medium,0,2,0.06666666666666667,1.2789971828460693,0.05702213668989149
BH_s03_medium,0,3,0.1,1.1237388849258423,0.1004690938704011
BH_s03_medium,0,4,0.13333333333333333,1.023982286453247,0.15965881624443454
BH_s03_medium,0,5,0.16666666666666666,0.8334664702415466,0.23625847072854486
BH_s03_medium,0,6,0.2,0.5454434156417847,0.3291710536511902
BH_s03_medium,0,7,0.23333333333333334,0.21091610193252563,0.4336320854402898
BH_s03_medium,0,8,0.26666666666666666,-0.020088082179427147,0.540733115412877
BH_s03_medium,0,9,0.3,-0.3013630509376526,0.6377841559705851
BH_s03_medium,0,10,0.3333333333333333,-0.5496298670768738,0.7097511271545264
BH_s03_medium,0,11,0.36666666666666664,-0.7716366648674011,0.7417417582262158
BH_s03_medium,0,12,0.4,-0.9201468825340271,0.7219722825897784
BH_s03_medium,0,13,0.43333333333333335,-1.0978987216949463,0.6441796643938716
BH_s03_medium,0,14,0.4666666666666667,-1.1976553201675415,0.5089299114382566
BH_s03_medium,0,15,0.5,-1.262886643409729,0.32382628084361936
BH_s03_medium,0,16,0.5333333333333333,-0.9200412631034851,0.10258984714881259
BH_s03_medium,0,17,0.5666666666666667,-0.01768033392727375,-0.13704718585856257
BH_s03_medium,0,18,0.6,1.1816482543945312,-0.37615329983760226
BH_s03_medium,0,19,0.6333333333333333,2.068105459213257,-0.5971508068939342
BH_s03_medium,0,20,0.6666666666666666,2.284043312072754,-0.7855779273028053
BH_s03_medium,0,21,0.7,2.125750780105591,-0.9310184689193391
BH_s03_medium,0,22,0.7333333333333333,1.8264809846878052,-1.0272257741741506
BH_s03_medium,0,23,0.7666666666666667,1.5272111892700195,-1.0714932850393823
BH_s03_medium,0,24,0.8,1.2789443731307983,-1.0633810127889134
BH_s03_medium,0,25,0.8333333333333334,1.0764496326446533,-1.0029719517969515
BH_s03_medium,0,26,0.8666666666666667,1.0149848461151123,-0.8897078958414785
BH_s03_medium,0,27,0.9,0.9639818072319031,-0.7234763853906946
BH_s03_medium,0,28,0.9333333333333333,0.8229518532752991,-0.5075729245264853
BH_s03_medium,0,29,0.9666666666666667,0.5476399660110474,-0.25118172999188587
BH_s03_medium,0,30,1.0,0.2993731200695038,0.030009028886421842
BH_s03_medium,0,31,1.0333333333333334,0.03237926959991455,0.3151469189085821
BH_s03_medium,0,32,1.0666666666666667,-0.24816352128982544,0.5809768635993084
BH_s03_medium,0,33,1.1,-0.4686531126499176,0.8049935799412562
BH_s03_medium,0,34,1.1333333333333333,-0.6426384449005127,0.9682764084422432
BH_s03_medium,0,35,1.1666666666666667,-0.7933980226516724,1.057712042437621
BH_s03_medium,0,36,1.2,-0.8931546211242676,1.0676675449967727
BH_s03_medium,0,37,1.2333333333333334,-0.866788923740387,1.0014111207344332
BH_s03_medium,0,38,1.2666666666666666,-0.3318578600883484,0.8715095542325629
BH_s03_medium,0,39,1.3,0.6110442876815796,0.697548068429335
BH_s03_medium,0,40,1.3333333333333333,1.5582339763641357,0.5016946902988195
BH_s03_medium,0,41,1.3666666666666667,1.984041452407837,0.3047413345628791
BH_s03_medium,0,42,1.4,1.859436273574829,0.12389204884553853
BH_s03_medium,0,43,1.4333333333333333,1.509163498878479,-0.02802946564102249
BH_s03_medium,0,44,1.4666666666666666,1.2068593502044678,-0.14267675175929706
BH_s03_medium,0,45,1.5,0.8596209287643433,-0.216437968671848
BH_s03_medium,0,46,1.5333333333333334,0.6098897457122803,-0.25094303796378337
BH_s03_medium,0,47,1.5666666666666667,0.4576657712459564,-0.2531091439804809
BH_s03_medium,0,48,1.6,0.3579091429710388,-0.23401841121200348
BH_s03_medium,0,49,1.6333333333333333,0.21536201238632202,-0.20615673550734273
BH_s03_medium,0,50,1.6666666666666667,-0.035154178738594055,-0.1799270996185669
BH_s03_medium,0,51,1.7,-0.3239622116088867,-0.1615649328229128
BH_s03_medium,0,52,1.7333333333333334,-0.6232320070266724,-0.1530965203203502
BH_s03_medium,0,53,1.7666666666666666,-0.8887087106704712,-0.15337973858543874
BH_s03_medium,0,54,1.8,-1.1197656393051147,-0.159495477643753
BH_s03_medium,0,55,1.8333333333333333,-1.287735104560852,-0.16816967313026773
BH_s03_medium,0,56,1.8666666666666667,-1.4602032899856567,-0.17703853369008643
BH_s03_medium,0,57,1.9,-1.559959888458252,-0.1856874230322425
BH_s03_medium,0,58,1.9333333333333333,-1.6597164869308472,-0.19620233740087822
BH_s03_medium,0,59,1.9666666666666666,-1.7594730854034424,-0.21281286681909253
BH_s03_medium,0,60,2.0,-1.6159825325012207,-0.24061843644445025
BH_s03_medium,0,61,2.033333333333333,-0.9181545376777649,-0.2838215515054255
BH_s03_medium,0,62,2.066666666666667,0.14396342635154724,-0.3438605707600616
BH_s03_medium,0,63,2.1,1.0714826583862305,-0.41776339524658984
BH_s03_medium,0,64,2.1333333333333333,1.3720057010650635,-0.49714471466961146
BH_s03_medium,0,65,2.1666666666666665,1.2495970726013184,-0.5683203574688063
BH_s03_medium,0,66,2.2,1.0013302564620972,-0.6137699524185986
BH_s03_medium,0,67,2.2333333333333334,0.7020604610443115,-0.6148668973598318
BH_s03_medium,0,68,2.2666666666666666,0.45379364490509033,-0.5554516395208864
BH_s03_medium,0,69,2.3,0.20333024859428406,-0.4254982401743621
BH_s03_medium,0,70,2.3333333333333335,0.10137708485126495,-0.22420106964381445
BH_s03_medium,0,71,2.3666666666666667,0.0016204837011173368,0.038068876336294875
BH_s03_medium,0,72,2.4,-0.0891914963722229,0.3394254642121458
BH_s03_medium,0,73,2.433333333333333,-0.3285137116909027,0.6481146256151854
BH_s03_medium,0,74,2.466666666666667,-0.5767805576324463,0.9266747982552997
BH_s03_medium,0,75,2.5,-0.8407400846481323,1.1390573219275721
BH_s03_medium,0,76,2.533333333333333,-1.0402532815933228,1.2590422976513778
BH_s03_medium,0,77,2.566666666666667,-1.2397664785385132,1.276383806567679
BH_s03_medium,0,78,2.6,-1.410717487335205,1.198238582186783
BH_s03_medium,0,79,2.6333333333333333,-1.5614770650863647,1.0450647300084772
BH_s03_medium,0,80,2.6666666666666665,-1.66123366355896,0.8428452975225917
BH_s03_medium,0,81,2.7,-1.7609902620315552,0.6157581859978809
BH_s03_medium,0,82,2.7333333333333334,-1.8411821126937866,0.3818565501374003
BH_s03_medium,0,83,2.7666666666666666,-1.892185091972351,0.1522826245756879
BH_s03_medium,0,84,2.8,-1.7809176445007324,-0.06699321896042404
BH_s03_medium,0,85,2.8333333333333335,-1.1137956380844116,-0.27308837434972605
BH_s03_medium,0,86,2.8666666666666667,-0.04184246063232422,-0.4646772164968036
BH_s03_medium,0,87,2.9,0.911884069442749,-0.6404524767758222
BH_s03_medium,0,88,2.933333333333333,1.321002721786499,-0.7975797370349766
BH_s03_medium,0,89,2.966666666666667,1.2075387239456177,-0.9307931265019161
BH_s03_medium,0,90,3.0,0.908268928527832,-1.0324649914024795
BH_s03_medium,0,91,3.033333333333333,0.6593227386474609,-1.093606268610099
BH_s03_medium,0,92,3.066666666666667,0.3607323169708252,-1.1054679176174933
BH_s03_medium,0,93,3.1,0.15829035639762878,-1.0611905021107328
BH_s03_medium,0,94,3.1333333333333333,0.00235266936942935,-0.9572321760701042
BH_s03_medium,0,95,3.1666666666666665,-0.04640095680952072,-0.7945983566756546
BH_s03_medium,0,96,3.2,-0.14615756273269653,-0.5797750912243689
BH_s03_medium,0,97,3.2333333333333334,-0.333744615316391,-0.3251166744552495
BH_s03_medium,0,98,3.2666666666666666,-0.5678359270095825,-0.048374924650249534
BH_s03_medium,0,99,3.3,-0.7837740182876587,0.22892970874652474
BH_s03_medium,0,100,3.3333333333333335,-1.0133665800094604,0.4843363429834129
BH_s03_medium,0,101,3.3666666666666667,-1.1828004121780396,0.6981704498406529
BH_s03_medium,0,102,3.4,-1.356732964515686,0.8570486070367769
BH_s03_medium,0,103,3.433333333333333,-1.4564895629882812,0.9554161012760691
BH_s03_medium,0,104,3.466666666666667,-1.505243182182312,0.9946112414860465
BH_s03_medium,0,105,3.5,-1.5539968013763428,0.9802893536515321
BH_s03_medium,0,106,3.533333333333333,-1.5861672163009644,0.9194397498976216
BH_s03_medium,0,107,3.566666666666667,-1.5861672163009644,0.8183569480479944
BH_s03_medium,0,108,3.6,-1.6371701955795288,0.6821175745803972
BH_s03_medium,0,109,3.6333333333333333,-1.4859881401062012,0.5152234944819775
BH_s03_medium,0,110,3.6666666666666665,-0.8472699522972107,0.32286893524912624
BH_s03_medium,0,111,3.7,0.20663556456565857,0.11222551001147897
BH_s03_medium,0,112,3.7333333333333334,1.2375195026397705,-0.1066777727097764
BH_s03_medium,0,113,3.7666666666666666,1.6270205974578857,-0.3206563955032424
BH_s03_medium,0,114,3.8,1.4782463312149048,-0.5139247344458665
BH_s03_medium,0,115,3.8333333333333335,1.1789765357971191,-0.6698060684986589
BH_s03_medium,0,116,3.8666666666666667,0.8797067403793335,-0.7734205053066912
BH_s03_medium,0,117,3.9,0.5804368853569031,-0.8146760928289748
BH_s03_medium,0,118,3.933333333333333,0.4643610417842865,-0.790750909137812
BH_s03_medium,0,119,3.966666666666667,0.4029490649700165,-0.7072397026959012
BH_s03_medium,0,120,4.0,0.41785675287246704,-0.5774206213971925
BH_s03_medium,0,121,4.033333333333333,0.3181001543998718,-0.41950028729412614
BH_s03_medium,0,122,4.066666666666666,0.13574400544166565,-0.252672514548467
BH_s03_medium,0,123,4.1,-0.06376920640468597,-0.09365804100084663
BH_s03_medium,0,124,4.133333333333334,-0.31428539752960205,0.0454129688814172
BH_s03_medium,0,125,4.166666666666667,-0.5648015737533569,0.15784117005238213
BH_s03_medium,0,126,4.2,-0.7643147706985474,0.24210058468877796
BH_s03_medium,0,127,4.233333333333333,-0.9128250479698181,0.30068579815464397
BH_s03_medium,0,128,4.266666666666667,-1.0432348251342773,0.3383135058597087
BH_s03_medium,0,129,4.3,-1.1429914236068726,0.3597577946116581
BH_s03_medium,0,130,4.333333333333333,-1.2427480220794678,0.367935795143026
BH_s03_medium,0,131,4.366666666666666,-1.342504620552063,0.3631042645361662
BH_s03_medium,0,132,4.4,-1.382155179977417,0.3434906597042071
BH_s03_medium,0,133,4.433333333333334,-1.1880242824554443,0.30707586355236777
BH_s03_medium,0,134,4.466666666666667,-0.4690615236759186,0.25381979501817087
BH_s03_medium,0,135,4.5,0.526149570941925,0.1873335059701028
BH_s03_medium,0,136,4.533333333333333,1.270210862159729,0.1152406960521879
BH_s03_medium,0,137,4.566666666666666,1.3720057010650635,0.04786978146132177
BH_s03_medium,0,138,4.6,1.079167127609253,-0.004312762306012229
BH_s03_medium,0,139,4.633333333333334,0.7355368137359619,-0.03342283360981953
BH_s03_medium,0,140,4.666666666666667,0.4296245276927948,-0.036170339448008806
BH_s03_medium,0,141,4.7,0.17021651566028595,-0.014692539952907762
BH_s03_medium,0,142,4.733333333333333,0.09693117439746857,0.023923224791538432
BH_s03_medium,0,143,4.766666666666667,0.13229426741600037,0.06922140642689587
BH_s03_medium,0,144,4.8,0.14793415367603302,0.1097331646547437
BH_s03_medium,0,145,4.833333333333333,0.03520241379737854,0.13568023453839012
BH_s03_medium,0,146,4.866666666666666,-0.11330781131982803,0.14123775312679265
BH_s03_medium,0,147,4.9,-0.3638240098953247,0.12533049640757674
BH_s03_medium,0,148,4.933333333333334,-0.5633372068405151,0.09086816781239884
BH_s03_medium,0,149,4.966666666666667,-0.7628504037857056,0.043252936067579635
BH_s03_medium,0,150,5.0,-0.9427460432052612,-0.011263012594509196
BH_s03_medium,0,151,5.033333333333333,-1.0425026416778564,-0.06716034619976906
BH_s03_medium,0,152,5.066666666666666,-1.1422592401504517,-0.12080886730450659
BH_s03_medium,0,153,5.1,-1.1910128593444824,-0.17071460907155658
