run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,93.96939693969398,117.1917191719172,-23.22232223222322,23.22232223222322,19.815668202764975,0.7180127326171255,-8.027907836499438,1920,-0.0006010578600861502,0.66426937932527,0.0031523046503560163,0.49878615009814115,0.54005400540054,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,104.23042304230424,113.95139513951395,-9.72097209720971,9.72097209720971,8.530805687203783,0.7617991988598366,-6.0749513041151095,1920,-0.00029572759384696024,0.7443719018896674,-0.0029671405143575033,0.7310856940163979,0.54005400540054,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.7653806812153797,-3.9750802529637195,1920,0.0026634362820807094,0.6648682278359822,0.005263074771554077,0.7069676575295741,0.54005400540054,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,93.96939693969398,-3.7803780378038,3.7803780378038,4.022988505747146,0.8254103321566229,-6.261331092185895,1920,0.0003231670811595255,0.6944478301898899,0.0030358125242517715,0.6977114858542499,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,107.47074707470748,110.71107110711071,-3.2403240324032367,3.2403240324032367,2.9268292682926798,0.5890279748008402,-3.989229180221277,1920,0.0014183505857680385,0.6895612114005507,0.001742835492468529,0.5989658510867896,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,72.36723672367238,-2.700270027002702,2.700270027002702,3.7313432835820914,0.7256637942312673,-0.010864722439304982,1920,0.001722270643982673,0.7321482713105137,0.0011028823571503953,0.7317053926786796,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,102.6102610261026,105.31053105310531,-2.700270027002702,2.700270027002702,2.5641025641025657,0.7259473169934283,-2.918006450064069,1920,0.0050533779902276615,0.7291782815360551,0.0036967288125761065,0.6708055263441356,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.8240470525215635,-0.617491271953282,1760,0.0010421317258349262,0.753039685527586,-0.0006836808711569543,0.8228322211643787,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.7965456958177057,10.617132583147924,1920,0.004301405963484669,0.6184961773182818,0.003261136425121201,0.5915166674311207,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.8682360887367578,0.735430980076401,1920,-0.005865950173705378,0.6858331404313766,-0.002721687313785632,0.6857970452952658,0.54005400540054,correct
