run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,72.36723672367238,0.0,0.0,0.0,-0.13634076129460132,-1.899233812557628,5280,-0.0020146531396653547,0.8447152224877758,0.0002606197453968442,0.785854277919293,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,66.42664266426642,13.50135013501351,13.50135013501351,20.325203252032534,0.021994509438106352,-11.226048792592355,5280,0.004019065296808215,0.6465058438037272,0.00037822836544992383,0.6166214669975381,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,75.6075607560756,0.5400540054005489,0.5400540054005489,0.7142857142857261,-0.09075324124567882,-3.1551663699636636,5280,0.0010340716555599409,0.691630878144412,0.0009438476977679637,0.6567769974044142,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,58.325832583258325,0.0,0.0,0.0,-0.6859527155681597,1.2065170669044725,5280,0.0017031569358276725,0.7046237807046165,-0.0012678667871613676,0.7171226795767094,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,83.16831683168317,-4.860486048604869,4.860486048604869,5.844155844155854,-0.010444665161130238,-9.888443383205562,5280,0.0007081125439403774,0.7050313000538226,0.0002687193789924594,0.6265028863005596,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,73.98739873987398,-2.160216021602153,2.160216021602153,2.919708029197071,0.01647197030689232,-5.6332073556404065,5280,-0.002060681765981912,0.7337578866684596,0.0004942109853058496,0.6460654876716502,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,-0.06858523235085963,4.63002673285804,5280,0.0007089544851532054,0.8852414156706613,0.0009382055974163282,0.7544143540850213,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,98.82988298829883,-28.08280828082809,28.08280828082809,28.41530054644809,-0.02693823677860008,-14.400255264887827,5280,7.946920771703963e-05,0.7338457647527643,0.0006832260645296002,0.5725423734027593,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,100.99009900990099,-32.40324032403241,32.40324032403241,32.08556149732621,0.0010607204240245746,-20.328875932332036,5280,0.0004199992317937886,0.7457810115068273,0.001352061474947658,0.49757425971272584,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.54815481548155,-1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.027556675306308037,-0.7438604646946898,5280,0.00017070786087183996,0.6874850966106097,0.0016226084958396365,0.7065163984758708,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
