recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_medium,0,0,0.0,-0.5405091047286987,0.08073870812103325
BH_s09_medium,0,1,0.03333333333333333,-0.6620249152183533,-0.01712259871663767
BH_s09_medium,0,2,0.06666666666666667,-0.6111995577812195,-0.11330105539429736
BH_s09_medium,0,3,0.1,-0.43885841965675354,-0.20568975951099785
BH_s09_medium,0,4,0.13333333333333333,-0.35227587819099426,-0.29440473632050923
BH_s09_medium,0,5,0.16666666666666666,-0.35227587819099426,-0.38174641629015355
BH_s09_medium,0,6,0.2,-0.49283286929130554,-0.470974328346525
BH_s09_medium,0,7,0.23333333333333334,-0.6731200218200684,-0.5642669963034281
BH_s09_medium,0,8,0.26666666666666666,-0.8534072637557983,-0.6605403295073957
BH_s09_medium,0,9,0.3,-1.0336943864822388,-0.753870610594559
BH_s09_medium,0,10,0.3333333333333333,-1.1909674406051636,-0.833351894049052
BH_s09_medium,0,11,0.36666666666666664,-1.2934420108795166,-0.8849235262710973
BH_s09_medium,0,12,0.4,-1.3561863899230957,-0.8947991419347952
BH_s09_medium,0,13,0.43333333333333335,-1.3450912237167358,-0.8532819948995115
BH_s09_medium,0,14,0.4666666666666667,-0.9997316002845764,-0.7576520397270415
BH_s09_medium,0,15,0.5,-0.20474331080913544,-0.6132693143979591
BH_s09_medium,0,16,0.5333333333333333,0.6458672881126404,-0.43259298128803575
BH_s09_medium,0,17,0.5666666666666667,1.139199137687683,-0.2324131114705598
BH_s09_medium,0,18,0.6,1.0456410646438599,-0.030229977808248043
BH_s09_medium,0,19,0.6333333333333333,0.6398621797561646,0.1589527257484255
BH_s09_medium,0,20,0.6666666666666666,0.262571781873703,0.324423138373308
BH_s09_medium,0,21,0.7,-0.059920210391283035,0.4598561318148918
BH_s09_medium,0,22,0.7333333333333333,-0.26486942172050476,0.5621627775501287
BH_s09_medium,0,23,0.7666666666666667,-0.3863852322101593,0.6299682354065522
BH_s09_medium,0,24,0.8,-0.38488394021987915,0.6625321172509783
BH_s09_medium,0,25,0.8333333333333334,-0.3261125683784485,0.6595255605459976
BH_s09_medium,0,26,0.8666666666666667,-0.2895314693450928,0.6216053786477823
BH_s09_medium,0,27,0.9,-0.3077487349510193,0.5513768535652279
BH_s09_medium,0,28,0.9333333333333333,-0.4435088038444519,0.4542019545249349
BH_s09_medium,0,29,0.9666666666666667,-0.6135247349739075,0.3383698147410183
BH_s09_medium,0,30,1.0,-0.7977849841117859,0.21436001408989616
BH_s09_medium,0,31,1.0333333333333334,-0.9820451736450195,0.09330876726691209
BH_s09_medium,0,32,1.0666666666666667,-1.0424643754959106,-0.014768135700955594
BH_s09_medium,0,33,1.1,-1.16233229637146,-0.10227430148962854
BH_s09_medium,0,34,1.1333333333333333,-1.2211037874221802,-0.1644442768418954
BH_s09_medium,0,35,1.1666666666666667,-1.2798751592636108,-0.1989812866455059
