recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_high,0,0,0.0,0.793587327003479,0.1950512816857122
BH_s07_high,0,1,0.03333333333333333,0.3021693527698517,0.291179384573733
BH_s07_high,0,2,0.06666666666666667,-0.08181346952915192,0.37968098140101353
BH_s07_high,0,3,0.1,-0.197208434343338,0.45504090419727367
BH_s07_high,0,4,0.13333333333333333,-0.25729385018348694,0.5096640888527523
BH_s07_high,0,5,0.16666666666666666,-0.09932507574558258,0.5354545019201953
BH_s07_high,0,6,0.2,-0.03605572134256363,0.5262818105942048
BH_s07_high,0,7,0.23333333333333334,-0.024911971762776375,0.4797332641540128
BH_s07_high,0,8,0.26666666666666666,-0.13393907248973846,0.39727425643691583
BH_s07_high,0,9,0.3,-0.3392575681209564,0.28316864399685315
BH_s07_high,0,10,0.3333333333333333,-0.5967016816139221,0.14308872393190775
BH_s07_high,0,11,0.36666666666666664,-0.8306755423545837,-0.01674426677203876
BH_s07_high,0,12,0.4,-0.9572142362594604,-0.1894304292549158
BH_s07_high,0,13,0.43333333333333335,-1.0662413835525513,-0.3665934148478777
BH_s07_high,0,14,0.4666666666666667,-1.0869369506835938,-0.538152866627683
BH_s07_high,0,15,0.5,-1.0869369506835938,-0.6936404571310283
BH_s07_high,0,16,0.5333333333333333,-1.0869369506835938,-0.8242257898353748
BH_s07_high,0,17,0.5666666666666667,-1.0869369506835938,-0.9235052064173864
BH_s07_high,0,18,0.6,-1.0869369506835938,-0.9864030233045314
BH_s07_high,0,19,0.6333333333333333,-1.1422464847564697,-1.007520563979189
BH_s07_high,0,20,0.6666666666666666,-1.1975560188293457,-0.9806317615337868
BH_s07_high,0,21,0.7,-1.0328550338745117,-0.8999460663015505
BH_s07_high,0,22,0.7333333333333333,-0.1650497317314148,-0.7625693768789239
BH_s07_high,0,23,0.7666666666666667,1.0545347929000854,-0.5709725305328952
BH_s07_high,0,24,0.8,2.0405995845794678,-0.33430820599905897
BH_s07_high,0,25,0.8333333333333334,2.1297943592071533,-0.06789413330992135
BH_s07_high,0,26,0.8666666666666667,1.608947515487671,0.2091504894812356
BH_s07_high,0,27,0.9,1.00850248336792,0.4773513543195444
BH_s07_high,0,28,0.9333333333333333,0.5847205519676208,0.7199835051833984
BH_s07_high,0,29,0.9666666666666667,0.27751636505126953,0.9244774116290386
BH_s07_high,0,30,1.0,0.07456334680318832,1.0818341645642877
BH_s07_high,0,31,1.0333333333333334,0.07456334680318832,1.1851066476709755
BH_s07_high,0,32,1.0666666666666667,0.1342395693063736,1.2286198881120034
BH_s07_high,0,33,1.1,0.24049195647239685,1.2089626289298379
BH_s07_high,0,34,1.1333333333333333,0.1839996725320816,1.1272434780407337
BH_s07_high,0,35,1.1666666666666667,0.07497256249189377,0.9909718545403303
BH_s07_high,0,36,1.2,-0.08936407417058945,0.8141427773583325
BH_s07_high,0,37,1.2333333333333334,-0.30541712045669556,0.6151102210853299
BH_s07_high,0,38,1.2666666666666666,-0.5234712958335876,0.4126754135317218
BH_s07_high,0,39,1.3,-0.6376835107803345,0.2214003886742605
BH_s07_high,0,40,1.3333333333333333,-0.7467106580734253,0.04766056324657245
BH_s07_high,0,41,1.3666666666666667,-0.8103892207145691,-0.11187956741783082
BH_s07_high,0,42,1.4,-0.8103892207145691,-0.2682161538923189
BH_s07_high,0,43,1.4333333333333333,-0.7682245969772339,-0.43453566717326086
BH_s07_high,0,44,1.4666666666666666,-0.7956523299217224,-0.6191042427987028
BH_s07_high,0,45,1.5,-0.8103892207145691,-0.8192304475082048
BH_s07_high,0,46,1.5333333333333334,-0.8656987547874451,-1.0186245820487907
BH_s07_high,0,47,1.5666666666666667,-0.5402991771697998,-1.189319135664186
BH_s07_high,0,48,1.6,0.30599209666252136,-1.2980774406835434
BH_s07_high,0,49,1.6333333333333333,1.3962631225585938,-1.3156837990478352
BH_s07_high,0,50,1.6666666666666667,2.0171291828155518,-1.2258186606170367
BH_s07_high,0,51,1.7,1.8373719453811646,-1.0299779851755007
BH_s07_high,0,52,1.7333333333333334,1.2628076076507568,-0.7469804970134857
BH_s07_high,0,53,1.7666666666666666,0.7439169883728027,-0.40822321552441493
BH_s07_high,0,54,1.8,0.33246156573295593,-0.05092909638608439
BH_s07_high,0,55,1.8333333333333333,0.028441283851861954,0.2886606601312429
BH_s07_high,0,56,1.8666666666666667,-0.03605572134256363,0.5807903419937911
BH_s07_high,0,57,1.9,0.11431755870580673,0.8055804068464958
BH_s07_high,0,58,1.9333333333333333,0.3323717713356018,0.9540480533717058
BH_s07_high,0,59,1.9666666666666666,0.445036917924881,1.0269416453667766
BH_s07_high,0,60,2.0,0.3209086060523987,1.0318410744623736
BH_s07_high,0,61,2.033333333333333,0.10285439342260361,0.9792513532196586
BH_s07_high,0,62,2.066666666666667,-0.11519981920719147,0.878816317583752
BH_s07_high,0,63,2.1,-0.33325403928756714,0.7370877550959524
BH_s07_high,0,64,2.1333333333333333,-0.551308274269104,0.5580397145835823
BH_s07_high,0,65,2.1666666666666665,-0.6997701525688171,0.3462397957455349
BH_s07_high,0,66,2.2,-0.7550796866416931,0.11068955636978757
BH_s07_high,0,67,2.2333333333333334,-0.7550796866416931,-0.13332997598595045
BH_s07_high,0,68,2.2666666666666666,-0.7550796866416931,-0.3655023789384955
BH_s07_high,0,69,2.3,-0.8103892207145691,-0.5638470723164788
BH_s07_high,0,70,2.3333333333333335,-0.755898118019104,-0.7086908688141547
BH_s07_high,0,71,2.3666666666666667,-0.1635475754737854,-0.7862247776454906
BH_s07_high,0,72,2.4,0.8641827702522278,-0.7909993649095424
BH_s07_high,0,73,2.433333333333333,1.7997138500213623,-0.726815439607001
BH_s07_high,0,74,2.466666666666667,1.9622738361358643,-0.605705397245349
BH_s07_high,0,75,2.5,1.509971261024475,-0.44516621453155775
BH_s07_high,0,76,2.533333333333333,0.9560574889183044,-0.2643516819218938
BH_s07_high,0,77,2.566666666666667,0.5095788240432739,-0.08034585671560403
BH_s07_high,0,78,2.6,0.17053532600402832,0.09429346679595882
BH_s07_high,0,79,2.6333333333333333,-0.020909609273076057,0.2519477005958811
BH_s07_high,0,80,2.6666666666666665,-0.052793797105550766,0.38838440868179114
BH_s07_high,0,81,2.7,0.0932128056883812,0.5003165387337761
BH_s07_high,0,82,2.7333333333333334,0.27587950229644775,0.5837627786195156
BH_s07_high,0,83,2.7666666666666666,0.26200592517852783,0.6344311975295907
BH_s07_high,0,84,2.8,0.06546568125486374,0.6497621194072741
BH_s07_high,0,85,2.8333333333333335,-0.15258853137493134,0.6307320748237406
BH_s07_high,0,86,2.8666666666666667,-0.425952285528183,0.5813702727393407
BH_s07_high,0,87,2.9,-0.6440064907073975,0.5055183063494216
