recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.06155793368816376,0.15111469194265378
BH_s04_low,0,1,0.03333333333333333,0.007466194685548544,0.02557782109371969
BH_s04_low,0,2,0.06666666666666667,-0.10078730434179306,-0.0976549031866939
BH_s04_low,0,3,0.1,-0.2629925012588501,-0.21020973884245941
BH_s04_low,0,4,0.13333333333333333,-0.4792194068431854,-0.29946960883164814
BH_s04_low,0,5,0.16666666666666666,-0.6950961947441101,-0.3524981702475979
BH_s04_low,0,6,0.2,-0.8572313785552979,-0.36223159692124757
BH_s04_low,0,7,0.23333333333333334,-0.9653448462486267,-0.33220924444167443
BH_s04_low,0,8,0.26666666666666666,-1.0734583139419556,-0.276932773145969
BH_s04_low,0,9,0.3,-1.1269198656082153,-0.21739652914270363
BH_s04_low,0,10,0.3333333333333333,-1.1809415817260742,-0.17385107457363588
BH_s04_low,0,11,0.36666666666666664,-1.1817117929458618,-0.15916620426362513
BH_s04_low,0,12,0.4,-1.235803484916687,-0.17567952311694926
BH_s04_low,0,13,0.43333333333333335,-1.2871644496917725,-0.2164726447809661
BH_s04_low,0,14,0.4666666666666667,-0.9589727520942688,-0.26969861184793265
BH_s04_low,0,15,0.5,-0.19909758865833282,-0.3233835731620201
BH_s04_low,0,16,0.5333333333333333,0.7728031873703003,-0.36872408337503354
BH_s04_low,0,17,0.5666666666666667,1.5237154960632324,-0.4012627561336919
BH_s04_low,0,18,0.6,1.7362312078475952,-0.4201896473779175
BH_s04_low,0,19,0.6333333333333333,1.68087899684906,-0.42642458135955086
BH_s04_low,0,20,0.6666666666666666,1.5173434019088745,-0.4204999718290698
BH_s04_low,0,21,0.7,1.299646019935608,-0.40129476133144776
BH_s04_low,0,22,0.7333333333333333,0.9737651348114014,-0.3661080127722817
BH_s04_low,0,23,0.7666666666666667,0.5969435572624207,-0.31193139205268305
BH_s04_low,0,24,0.8,0.3283054232597351,-0.23751513352761605
BH_s04_low,0,25,0.8333333333333334,0.11382908374071121,-0.14543900413947655
BH_s04_low,0,26,0.8666666666666667,0.0057156262919306755,-0.0427576202693625
BH_s04_low,0,27,0.9,-0.1564195454120636,0.060823893897052374
BH_s04_low,0,28,0.9333333333333333,-0.32051536440849304,0.15635599190437882
BH_s04_low,0,29,0.9666666666666667,-0.5367422699928284,0.23842568381781248
BH_s04_low,0,30,1.0,-0.7508684992790222,0.3061005456754581
