recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_low,0,0,0.0,-0.9762299060821533,0.0999588821565328
BH_s11_low,0,1,0.03333333333333333,0.10893937200307846,-0.05418258795762329
BH_s11_low,0,2,0.06666666666666667,1.259210467338562,-0.2103049678278288
BH_s11_low,0,3,0.1,1.8396110534667969,-0.36045796869446495
BH_s11_low,0,4,0.13333333333333333,1.5937451124191284,-0.487727061118239
BH_s11_low,0,5,0.16666666666666666,1.0208660364151,-0.5739942819676144
BH_s11_low,0,6,0.2,0.510080099105835,-0.6110956196175421
BH_s11_low,0,7,0.23333333333333334,0.12047217041254044,-0.60724469051593
BH_s11_low,0,8,0.26666666666666666,-0.13492077589035034,-0.5844282833899266
BH_s11_low,0,9,0.3,-0.2666286528110504,-0.5686701163143822
BH_s11_low,0,10,0.3333333333333333,-0.3352404534816742,-0.5783102967198969
BH_s11_low,0,11,0.36666666666666664,-0.27114149928092957,-0.6155017198800161
BH_s11_low,0,12,0.4,-0.27114149928092957,-0.6647322452394153
BH_s11_low,0,13,0.43333333333333335,-0.3928208649158478,-0.6993642444556988
BH_s11_low,0,14,0.4666666666666667,-0.5205173492431641,-0.6932083224163752
BH_s11_low,0,15,0.5,-0.7123127579689026,-0.6315392977763226
BH_s11_low,0,16,0.5333333333333333,-0.9041081666946411,-0.5167832742331605
BH_s11_low,0,17,0.5666666666666667,-1.0318046808242798,-0.36733022113969704
BH_s11_low,0,18,0.6,-1.159501075744629,-0.21114268865179459
BH_s11_low,0,19,0.6333333333333333,-1.2871975898742676,-0.0773987979873476
BH_s11_low,0,20,0.6666666666666666,-1.3507951498031616,0.011000716952896523
BH_s11_low,0,21,0.7,-1.4143925905227661,0.042612033519468816
BH_s11_low,0,22,0.7333333333333333,-1.4779901504516602,0.019967127850654298
BH_s11_low,0,23,0.7666666666666667,-1.3838891983032227,-0.04048694732433289
BH_s11_low,0,24,0.8,-0.7399747967720032,-0.11098270158626318
