recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_medium,0,0,0.0,0.5122522711753845,-0.009259757394913335
BH_s07_medium,0,1,0.03333333333333333,0.1716599315404892,-0.08647249606911989
BH_s07_medium,0,2,0.06666666666666667,-0.05727646127343178,-0.15288625035008854
BH_s07_medium,0,3,0.1,-0.06477577984333038,-0.20127270006179024
BH_s07_medium,0,4,0.13333333333333333,0.09333400428295135,-0.2308299265419344
BH_s07_medium,0,5,0.16666666666666666,0.22373825311660767,-0.24697100051042029
BH_s07_medium,0,6,0.2,0.23498722910881042,-0.25867731333540145
BH_s07_medium,0,7,0.23333333333333334,0.07687744498252869,-0.274858514735001
BH_s07_medium,0,8,0.26666666666666666,-0.09248131513595581,-0.30133548283442096
BH_s07_medium,0,9,0.3,-0.2618400752544403,-0.339278913986551
BH_s07_medium,0,10,0.3333333333333333,-0.4499471187591553,-0.3850370211320694
BH_s07_medium,0,11,0.36666666666666664,-0.6211807131767273,-0.43090030983525207
BH_s07_medium,0,12,0.4,-0.7347114682197571,-0.46655483528236197
BH_s07_medium,0,13,0.43333333333333335,-0.7905394434928894,-0.4811911534554785
BH_s07_medium,0,14,0.4666666666666667,-0.8463674187660217,-0.4659850228952359
BH_s07_medium,0,15,0.5,-0.9007375240325928,-0.41626082712019286
BH_s07_medium,0,16,0.5333333333333333,-0.4478650987148285,-0.3326003108222204
BH_s07_medium,0,17,0.5666666666666667,0.5397481322288513,-0.22049037397331336
BH_s07_medium,0,18,0.6,1.7088028192520142,-0.08859208182674327
BH_s07_medium,0,19,0.6333333333333333,2.301039218902588,0.053778816191079284
BH_s07_medium,0,20,0.6666666666666666,1.9691969156265259,0.19897774775020713
BH_s07_medium,0,21,0.7,1.34384024143219,0.34212621426087864
BH_s07_medium,0,22,0.7333333333333333,0.7761862874031067,0.4803574155910813
BH_s07_medium,0,23,0.7666666666666667,0.3531014621257782,0.6103803570449413
BH_s07_medium,0,24,0.8,0.0379229299724102,0.7253934568986327
BH_s07_medium,0,25,0.8333333333333334,-0.053943708539009094,0.8129652395740983
BH_s07_medium,0,26,0.8666666666666667,0.06854431331157684,0.8554780598858183
BH_s07_medium,0,27,0.9,0.2308206558227539,0.8338996914414253
BH_s07_medium,0,28,0.9333333333333333,0.2762334644794464,0.7341598855780681
BH_s07_medium,0,29,0.9666666666666667,0.1016671285033226,0.5538981323218447
BH_s07_medium,0,30,1.0,-0.12539443373680115,0.3066471433981647
BH_s07_medium,0,31,1.0333333333333334,-0.3524560034275055,0.021266168905442733
BH_s07_medium,0,32,1.0666666666666667,-0.5795175433158875,-0.26352714989789666
BH_s07_medium,0,33,1.1,-0.7530428767204285,-0.5076860857448964
BH_s07_medium,0,34,1.1333333333333333,-0.8665736317634583,-0.678800029538716
BH_s07_medium,0,35,1.1666666666666667,-0.9303178787231445,-0.7590482889146744
BH_s07_medium,0,36,1.2,-0.9303178787231445,-0.7482314927375073
BH_s07_medium,0,37,1.2333333333333334,-0.988020658493042,-0.6620241025398013
BH_s07_medium,0,38,1.2666666666666666,-0.9438585638999939,-0.526250480203608
BH_s07_medium,0,39,1.3,-0.40349578857421875,-0.36940080945305376
BH_s07_medium,0,40,1.3333333333333333,0.6682750582695007,-0.21590459070246562
BH_s07_medium,0,41,1.3666666666666667,1.743798017501831,-0.08193983470164107
BH_s07_medium,0,42,1.4,2.14897084236145,0.02562479241997804
BH_s07_medium,0,43,1.4333333333333333,1.780882716178894,0.10762228608830636
BH_s07_medium,0,44,1.4666666666666666,1.180315613746643,0.1694028641289794
BH_s07_medium,0,45,1.5,0.6766131520271301,0.21731699146894573
BH_s07_medium,0,46,1.5333333333333334,0.2516534924507141,0.25593158701298835
BH_s07_medium,0,47,1.5666666666666667,-0.003947428427636623,0.2866402506432026
BH_s07_medium,0,48,1.6,-0.03936197981238365,0.3078118179575758
BH_s07_medium,0,49,1.6333333333333333,0.15541057288646698,0.3161717338541762
BH_s07_medium,0,50,1.6666666666666667,0.33914387226104736,0.30882842462441873
