recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.8894681334495544,-0.05639481802204885
BH_s17_high,0,1,0.03333333333333333,0.3117430508136749,-0.12410772249543316
BH_s17_high,0,2,0.06666666666666667,-0.008860137313604355,-0.15879182024462596
BH_s17_high,0,3,0.1,-0.1211191788315773,-0.14249361200798244
BH_s17_high,0,4,0.13333333333333333,-0.02650441974401474,-0.08089632686514914
BH_s17_high,0,5,0.16666666666666666,0.07693248242139816,-0.0026901121337248837
BH_s17_high,0,6,0.2,0.0916360467672348,0.05100681682759405
BH_s17_high,0,7,0.23333333333333334,-0.004449067171663046,0.043117977950207914
BH_s17_high,0,8,0.26666666666666666,-0.24539703130722046,-0.044296985276128305
BH_s17_high,0,9,0.3,-0.5201631784439087,-0.202997907781509
BH_s17_high,0,10,0.3333333333333333,-0.7831665277481079,-0.40152409682610407
BH_s17_high,0,11,0.36666666666666664,-0.9397922158241272,-0.5951655055350134
BH_s17_high,0,12,0.4,-1.0253288745880127,-0.7384063210291911
BH_s17_high,0,13,0.43333333333333335,-1.0253288745880127,-0.7961930848296606
BH_s17_high,0,14,0.4666666666666667,-0.9927250742912292,-0.751376653805642
BH_s17_high,0,15,0.5,-0.941006600856781,-0.6067673956070383
BH_s17_high,0,16,0.5333333333333333,-0.86576247215271,-0.38202887631174043
BH_s17_high,0,17,0.5666666666666667,-0.8375697135925293,-0.1072851814385307
BH_s17_high,0,18,0.6,-0.5725841522216797,0.18415264940139006
BH_s17_high,0,19,0.6333333333333333,0.1593378633260727,0.4618828767628012
BH_s17_high,0,20,0.6666666666666666,1.3106329441070557,0.7019144879999799
BH_s17_high,0,21,0.7,2.224367380142212,0.8871266187918853
BH_s17_high,0,22,0.7333333333333333,2.3694207668304443,1.0055838432597148
BH_s17_high,0,23,0.7666666666666667,1.924027681350708,1.0487205342671755
BH_s17_high,0,24,0.8,1.2607659101486206,1.011478240716994
BH_s17_high,0,25,0.8333333333333334,0.7173709869384766,0.8950581347983151
BH_s17_high,0,26,0.8666666666666667,0.3958093523979187,0.7106125975677222
BH_s17_high,0,27,0.9,0.31788045167922974,0.48082435330104656
BH_s17_high,0,28,0.9333333333333333,0.42278769612312317,0.2372564493119964
BH_s17_high,0,29,0.9666666666666667,0.46395769715309143,0.013762107547309593
BH_s17_high,0,30,1.0,0.3926126956939697,-0.16171971056251544
BH_s17_high,0,31,1.0333333333333334,0.17519043385982513,-0.27427124163598066
BH_s17_high,0,32,1.0666666666666667,-0.033153727650642395,-0.32640481689377027
BH_s17_high,0,33,1.1,-0.2900196611881256,-0.3388934205915022
BH_s17_high,0,34,1.1333333333333333,-0.49983417987823486,-0.3465784959658897
BH_s17_high,0,35,1.1666666666666667,-0.6547335386276245,-0.3881973210961024
BH_s17_high,0,36,1.2,-0.7596408128738403,-0.49244301773036026
