recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,-0.6232606946196899,0.005194892116370798
subject22,0,1,0.03333333333333333,-0.780101669914152,0.20565084200493666
subject22,0,2,0.06666666666666667,-0.7092702659169862,0.4198501824579866
subject22,0,3,0.1,-0.07178758086321603,0.6534482806461838
subject22,0,4,0.13333333333333333,0.8692582819213535,0.8993405249189426
subject22,0,5,0.16666666666666666,1.6787601506360506,1.1388255012647555
subject22,0,6,0.2,1.85077921310121,1.3466195656365727
subject22,0,7,0.23333333333333334,1.5944201161422669,1.496619628335377
subject22,0,8,0.26666666666666666,1.22341533195572,1.566550287364582
subject22,0,9,0.3,0.8490207422148114,1.54146306590266
subject22,0,10,0.3333333333333333,0.3922087435981022,1.4163619042609414
subject22,0,11,0.36666666666666664,0.16094419186879963,1.1975672791447876
subject22,0,12,0.4,0.13564725972348776,0.9022688836370837
subject22,0,13,0.43333333333333335,0.16094419186879963,0.556284612840555
subject22,0,14,0.4666666666666667,0.11035032857979377,0.19073509252713478
subject22,0,15,0.5,-0.041431263290459666,-0.16152103200302173
subject22,0,16,0.5333333333333333,-0.34499444102125904,-0.46940080572610143
subject22,0,17,0.5666666666666667,-0.597963762474378,-0.7072180539414181
subject22,0,18,0.6,-0.8340853297429581,-0.8582440566925753
subject22,0,19,0.6333333333333333,-0.9942654888224162,-0.9174010766175402
subject22,0,20,0.6666666666666666,-1.0027146367346516,-0.8920889038566628
subject22,0,21,0.7,-0.9352730583242057,-0.8004915186808437
subject22,0,22,0.7333333333333333,-0.2944005867468144,-0.6673586967335381
subject22,0,23,0.7666666666666667,0.5151012419031661,-0.5180802807073746
subject22,0,24,0.8,1.476384653408839,-0.37268427766287815
subject22,0,25,0.8333333333333334,2.1762495454682615,-0.24179141729141043
subject22,0,26,0.8666666666666667,1.914881657807556,-0.12618335096122227
subject22,0,27,0.9,1.341450794689148,-0.020448274851135123
subject22,0,28,0.9333333333333333,0.7174766890494821,0.08048034655399924
subject22,0,29,0.9666666666666667,0.24528416626550842,0.1744534209294787
subject22,0,30,1.0,0.11035032857979377,0.24792391878536452
subject22,0,31,1.0333333333333334,0.11879950553894897,0.27687405526829634
subject22,0,32,1.0666666666666667,0.16094419186879963,0.2337113951570378
subject22,0,33,1.1,0.11035032857979377,0.09851126570308993
subject22,0,34,1.1333333333333333,0.026010357187938732,-0.12964321143163768
subject22,0,35,1.1666666666666667,-0.13416981591416996,-0.4262431023473423
subject22,0,36,1.2,-0.2944005867468144,-0.742753363403979
subject22,0,37,1.2333333333333334,-0.4563009444638672,-1.0155127484885622
subject22,0,38,1.2666666666666666,-0.5811160082898392,-1.1797207502759302
subject22,0,39,1.3,-0.597963762474378,-1.1851973001695433
subject22,0,40,1.3333333333333333,-0.6232606946196899,-1.0101056434520814
subject22,0,41,1.3666666666666667,-0.4461821696025066,-0.6686717783316686
subject22,0,42,1.4,0.278979674634586,-0.20968748904977277
subject22,0,43,1.4333333333333333,1.6787601506360506,0.295015203291129
subject22,0,44,1.4666666666666666,2.437668014833616,0.7690775197780252
subject22,0,45,1.5,2.538855763447222,1.1506836892376147
subject22,0,46,1.5333333333333334,2.247941048784225,1.4050485249882607
subject22,0,47,1.5666666666666667,1.8052447612817144,1.526055190839781
subject22,0,48,1.6,1.3372515115853547,1.5280483703451635
subject22,0,49,1.6333333333333333,0.9805647853639616,1.4331704306587765
subject22,0,50,1.6666666666666667,0.7463657936324687,1.2604669739393533
subject22,0,51,1.7,0.7174766890494821,1.020781652794814
subject22,0,52,1.7333333333333334,0.7090275211048881,0.7182757754160652
subject22,0,53,1.7666666666666666,0.5741442741383839,0.35681137813104014
subject22,0,54,1.8,0.4139135133219186,-0.051914531827584626
subject22,0,55,1.8333333333333333,0.18624112401411155,-0.48193038127273896
subject22,0,56,1.8666666666666667,-0.06672819443415365,-0.8913412630425289
subject22,0,57,1.9,-0.3348756761760776,-1.2272565076873678
subject22,0,58,1.9333333333333333,-0.5574886730451148,-1.4367408901765302
subject22,0,59,1.9666666666666666,-0.6789139513490836,-1.4808401092365524
subject22,0,60,2.0,-0.6232606946196899,-1.3473211231217734
subject22,0,61,2.033333333333333,-0.4546313475632797,-1.057467558478862
subject22,0,62,2.066666666666667,0.18624112401411155,-0.6631949234841304
subject22,0,63,2.1,1.1137784354298783,-0.23378916551548748
subject22,0,64,2.1333333333333333,2.225173872955373,0.16356198957948137
subject22,0,65,2.1666666666666665,2.508499428846961,0.48160854752439025
subject22,0,66,2.2,2.285886441994103,0.7018479253625292
subject22,0,67,2.2333333333333334,1.8895846956137066,0.8312827700995892
subject22,0,68,2.2666666666666666,1.3246030805693256,0.8899481281862868
subject22,0,69,2.3,0.8996146065054352,0.8960715830394415
subject22,0,70,2.3333333333333335,0.6365265101909557,0.8558827872189646
subject22,0,71,2.3666666666666667,0.5909920383391019,0.7619776864714837
subject22,0,72,2.4,0.6365265101909557,0.5999034849994205
subject22,0,73,2.433333333333333,0.6264077353295952,0.3592733502664638
subject22,0,74,2.466666666666667,0.4054643353611455,0.044424434855631335
subject22,0,75,2.5,0.12046910243953644,-0.31960936081068475
subject22,0,76,2.533333333333333,-0.10214390444567988,-0.6880197504196686
subject22,0,77,2.566666666666667,-0.2944005867468144,-1.0039638008267298
subject22,0,78,2.6,-0.5068948087544911,-1.2111919383975074
subject22,0,79,2.6333333333333333,-0.6907023130948525,-1.2683418900233163
subject22,0,80,2.6666666666666665,-0.7750422874915612,-1.1608938254980596
subject22,0,81,2.7,-0.8003392196368733,-0.9067297608415515
subject22,0,82,2.7333333333333334,-0.4360634047573252,-0.5524135666056502
subject22,0,83,2.7666666666666666,0.4392104454672305,-0.16024518995720266
subject22,0,84,2.8,1.4257908291829318,0.2097263108424342
subject22,0,85,2.8333333333333335,2.29433569006813,0.5156601031316939
subject22,0,86,2.8666666666666667,2.2960052869687178,0.7413649996904659
subject22,0,87,2.9,1.8811355477014708,0.8926901614824901
subject22,0,88,2.933333333333333,1.405553239395494,0.9856100280429217
subject22,0,89,2.966666666666667,1.0210398347285083,1.032424900536026
subject22,0,90,3.0,0.7377142387722033,1.0326133812892382
subject22,0,91,3.033333333333333,0.46450737761254235,0.9719678544613728
subject22,0,92,3.066666666666667,0.3380227168859829,0.8296855486635795
subject22,0,93,3.1,0.25201314558868665,0.5899764335512049
subject22,0,94,3.1333333333333333,0.13058787730089702,0.25354472493477487
subject22,0,95,3.1666666666666665,-0.06166880900670919,-0.1551979053461366
subject22,0,96,3.2,-0.2944005867468144,-0.5878526658104821
subject22,0,97,3.2333333333333334,-0.5676074479064753,-0.9793470219068876
subject22,0,98,3.2666666666666666,-0.7699829050689706,-1.2613366589513433
subject22,0,99,3.3,-0.9183747024026595,-1.3784808104776853
subject22,0,100,3.3333333333333335,-1.028011598928501,-1.3035101925531134
subject22,0,101,3.3666666666666667,-1.1140211301610807,-1.0467602584066336
subject22,0,102,3.4,-1.1241399751356953,-0.6562629718733679
subject22,0,103,3.433333333333333,-0.6182013121970992,-0.20656186235513685
subject22,0,104,3.466666666666667,0.29248823501794985,0.2214875751687497
subject22,0,105,3.5,1.2740091561816271,0.5631932035033925
subject22,0,106,3.533333333333333,1.6787601506360506,0.7858713279893828
subject22,0,107,3.566666666666667,1.5269784776347461,0.8915269810760916
subject22,0,108,3.6,1.1728215077298128,0.906350191141902
subject22,0,109,3.6333333333333333,0.7073579242043007,0.8633678495074547
subject22,0,110,3.6666666666666665,0.27058109841082034,0.7866345049898471
subject22,0,111,3.7,0.034459533145476014,0.6830448028384979
subject22,0,112,3.7333333333333334,-0.031312490432334916,0.5436185177135581
subject22,0,113,3.7666666666666666,0.0007134255434357975,0.3523068883191128
subject22,0,114,3.8,-0.05407972936311561,0.09830995935423376
