recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.5040622810136344,-0.1228212684419892
subject32,0,1,0.03333333333333333,0.9820371578079383,-0.2945248887646695
subject32,0,2,0.06666666666666667,0.934436028034458,-0.4524044972331617
subject32,0,3,0.1,0.7321312165716789,-0.5875912589588634
subject32,0,4,0.13333333333333333,0.5139395208013947,-0.6961206676835373
subject32,0,5,0.16666666666666666,0.24421959669155494,-0.780789337611668
subject32,0,6,0.2,0.10141619744562629,-0.8507955751576566
subject32,0,7,0.23333333333333334,0.01811421537929187,-0.9182076107680482
subject32,0,8,0.26666666666666666,-0.041387201800302365,-0.9917448625382985
subject32,0,9,0.3,-0.041387201800302365,-1.0699582612591088
subject32,0,10,0.3333333333333333,-0.11278889646052291,-1.1368385611238616
subject32,0,11,0.36666666666666664,-0.23179173081971138,-1.162553491502332
subject32,0,12,0.4,-0.35870825568362263,-1.1103385584772048
subject32,0,13,0.43333333333333335,-0.4876478232031435,-0.9481948124104786
subject32,0,14,0.4666666666666667,-0.5649996690105367,-0.6619062275719221
subject32,0,15,0.5,-0.5530993865671666,-0.2646538451043164
subject32,0,16,0.5333333333333333,-0.1960908834896011,0.2012194890136639
subject32,0,17,0.5666666666666667,0.36322243105074337,0.6723023390239303
subject32,0,18,0.6,0.900698720061898,1.0799066853661325
subject32,0,19,0.6333333333333333,1.0296383272833691,1.367804975687856
subject32,0,20,0.6666666666666666,0.934436028034458,1.5053853252450504
subject32,0,21,0.7,0.7797323463451593,1.4919709995561168
subject32,0,22,0.7333333333333333,0.5298263951834122,1.3519667837852303
subject32,0,23,0.7666666666666667,0.31562130127726307,1.1239372225979631
subject32,0,24,0.8,0.19661846691807458,0.848163273975523
subject32,0,25,0.8333333333333334,0.13711704477573655,0.556767153825996
subject32,0,26,0.8666666666666667,0.07761563156633736,0.26901198060863835
subject32,0,27,0.9,-0.0016997565762522193,-0.007535779928879865
subject32,0,28,0.9333333333333333,-0.09095188085682043,-0.2712269483797176
subject32,0,29,0.9666666666666667,-0.20007747542824844,-0.518619884811261
subject32,0,30,1.0,-0.26945612743285935,-0.7380717486676046
subject32,0,31,1.0333333333333334,-0.39839569495238025,-0.9074084521307606
subject32,0,32,1.0666666666666667,-0.5074617961512363,-0.9971360709159979
subject32,0,33,1.1,-0.5868366846142391,-0.9787884764265115
subject32,0,34,1.1333333333333333,-0.606650657562332,-0.8360148088436081
subject32,0,35,1.1666666666666667,-0.20007747542824844,-0.5743976917292632
subject32,0,36,1.2,0.47431157490520914,-0.2255154524146675
subject32,0,37,1.2333333333333334,0.9899508483126611,0.1575721060287061
subject32,0,38,1.2666666666666666,0.9701368753645684,0.5125118130770688
subject32,0,39,1.3,0.7519451795942842,0.7830291904580102
subject32,0,40,1.3333333333333333,0.5040622810136344,0.9318237111107073
subject32,0,41,1.3666666666666667,0.2799204440216652,0.9468587109751754
subject32,0,42,1.4,0.09742960352188144,0.8399517985925924
subject32,0,43,1.4333333333333333,-0.0016997565762522193,0.6394090251035711
subject32,0,44,1.4666666666666666,-0.041387201800302365,0.37992241828520035
subject32,0,45,1.5,-0.16039003615949085,0.09320021352269856
subject32,0,46,1.5333333333333334,-0.2793928705186794,-0.19767077961469692
subject32,0,47,1.5666666666666667,-0.39839569495238025,-0.47842330624582496
subject32,0,48,1.6,-0.49758455636347587,-0.7388147853261787
subject32,0,49,1.6333333333333333,-0.6562153366188501,-0.9655395140341813
subject32,0,50,1.6666666666666667,-0.765340931190278,-1.1368488446497995
subject32,0,51,1.7,-0.894221005337227,-1.2225413172802924
subject32,0,52,1.7333333333333334,-0.9339084446059845,-1.1909159502247981
subject32,0,53,1.7666666666666666,-1.0132238396964155,-1.0210911137179208
subject32,0,54,1.8,-0.9735958938002298,-0.7159356228654654
subject32,0,55,1.8333333333333333,-0.4083324380382002,-0.3091259245556606
subject32,0,56,1.8666666666666667,-0.07113790989382511,0.13906052252634077
subject32,0,57,1.9,0.17680449396998174,0.5576486344570553
subject32,0,58,1.9333333333333333,0.6329423551605833,0.8858877596565443
subject32,0,59,1.9666666666666666,0.7916326287885294,1.0890283709219257
subject32,0,60,2.0,1.267643976150771,1.1625794129527205
subject32,0,61,2.033333333333333,0.8709480139534727,1.1257822390524703
subject32,0,62,2.066666666666667,0.3751227134941135,1.0095850147351653
subject32,0,63,2.1,0.07761563156633736,0.8449090046179383
subject32,0,64,2.1333333333333333,-0.05132393793828102,0.6549667531987139
subject32,0,65,2.1666666666666665,-0.19014074226791608,0.4527399728853311
subject32,0,66,2.2,-0.23179173081971138,0.24283220866935373
subject32,0,67,2.2333333333333334,-0.38649541250901015,0.026033616274517512
subject32,0,68,2.2666666666666666,-0.5669632083680869,-0.19529395648578451
subject32,0,69,2.3,-0.7851549041383709,-0.4127470267557032
subject32,0,70,2.3333333333333335,-0.9934098865992979,-0.6096671911413107
subject32,0,71,2.3666666666666667,-1.2552160606514895,-0.7620250142455167
subject32,0,72,2.4,-1.409919772117251,-0.8426507131767614
subject32,0,73,2.433333333333333,-1.5487365496480696,-0.828266124301383
subject32,0,74,2.466666666666667,-1.6628007492251464,-0.7077234309410106
subject32,0,75,2.5,-1.6955265706091083,-0.48875205843201186
subject32,0,76,2.533333333333333,-1.1917280763469669,-0.20001449134527485
subject32,0,77,2.566666666666667,0.11730307182764371,0.11354258806579508
subject32,0,78,2.6,1.337082091751491,0.40107085560510786
subject32,0,79,2.6333333333333333,1.5552143338511535,0.6181088075910814
subject32,0,80,2.6666666666666665,1.1188903959812069,0.736238931249525
subject32,0,81,2.7,0.6031916391266705,0.7471124959760197
subject32,0,82,2.7333333333333334,0.3751227134941135,0.6604284625643523
subject32,0,83,2.7666666666666666,0.07761563156633736,0.4976662800266598
subject32,0,84,2.8,-0.041387201800302365,0.2843417306445687
subject32,0,85,2.8333333333333335,-0.09095188085682043,0.0434956987544802
subject32,0,86,2.8666666666666667,-0.16039003615949085,-0.2074812466296091
subject32,0,87,2.9,-0.23970542132443415,-0.45583446459696025
subject32,0,88,2.933333333333333,-0.41327105296933664,-0.689241488578352
subject32,0,89,2.966666666666667,-0.6165873907226644,-0.8909991660909931
subject32,0,90,3.0,-0.7851549041383709,-1.037572117398701
subject32,0,91,3.033333333333333,-1.0033465899831675,-1.100583084148188
subject32,0,92,3.066666666666667,-1.1124127110329987,-1.0535712848907093
subject32,0,93,3.1,-1.2809802442996805,-0.8817048834305171
subject32,0,94,3.1333333333333333,-1.398019509524856,-0.5907647822802369
subject32,0,95,3.1666666666666665,-1.3147174728683397,-0.2110136492356693
subject32,0,96,3.2,-0.6721022110008675,0.20716950466802483
subject32,0,97,3.2333333333333334,0.2412445310434562,0.605477155526529
subject32,0,98,3.2666666666666666,1.3668328474873541,0.9328016154974847
subject32,0,99,3.3,1.8269573105420907,1.1564652492928895
subject32,0,100,3.3333333333333335,1.713904617404587,1.2653330879507496
subject32,0,101,3.3666666666666667,1.3568960448486087,1.2653987630969272
subject32,0,102,3.4,0.922535745591088,1.1717711417821794
subject32,0,103,3.433333333333333,0.5536269600701524,1.0015052076231656
subject32,0,104,3.466666666666667,0.256119879134925,0.7700179174314252
subject32,0,105,3.5,0.09249098561309872,0.4913611546353811
subject32,0,106,3.533333333333333,-0.017586634928464673,0.18080716070459352
subject32,0,107,3.566666666666667,-0.13658947127275067,-0.14235746850461545
subject32,0,108,3.6,-0.378581731929775,-0.45343430047264033
subject32,0,109,3.6333333333333333,-0.6364013636707573,-0.7230664895146447
subject32,0,110,3.6666666666666665,-0.8744070323891342,-0.9202942162730441
subject32,0,111,3.7,-1.1124127110329987,-1.017685411883957
subject32,0,112,3.7333333333333334,-1.3385180973080057,-0.9978263182140796
subject32,0,113,3.7666666666666666,-1.517022333958557,-0.8596563350058223
subject32,0,114,3.8,-1.624124895799863,-0.6222723188890303
subject32,0,115,3.8333333333333335,-1.2552160606514895,-0.323718513384576
subject32,0,116,3.8666666666666667,-0.2793928705186794,-0.01363467625447047
subject32,0,117,3.9,0.6577544463378721,0.25861303787227435
subject32,0,118,3.933333333333333,1.3509459135524111,0.4558340528333848
subject32,0,119,3.966666666666667,1.4362115094174526,0.5599373723652882
subject32,0,120,4.0,1.0891397395002196,0.5717237398302369
subject32,0,121,4.033333333333333,0.776757270771573,0.5052214872039983
subject32,0,122,4.066666666666666,0.34537200738568824,0.38013511611616746
subject32,0,123,4.1,0.04786492347281461,0.21564352882863996
subject32,0,124,4.133333333333334,-0.07708805111551015,0.027369396311701374
subject32,0,125,4.166666666666667,-0.1703267693198232,-0.17228333645521737
subject32,0,126,4.2,-0.26451751250172295,-0.3715514214320913
subject32,0,127,4.233333333333333,-0.44796038393438586,-0.5563752813361036
