recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject12,0,0,0.0,-0.11731843867284379,0.04065997018011649
subject12,0,1,0.03333333333333333,-0.22375742773591534,0.03168351161222314
subject12,0,2,0.06666666666666667,-0.28923189053569687,0.02294930842319035
subject12,0,3,0.1,-0.3219936873600328,0.015523857298311636
subject12,0,4,0.13333333333333333,-0.4120272175451962,0.010214955305919073
subject12,0,5,0.16666666666666666,-0.46934807183750404,0.007252499661126607
subject12,0,6,0.2,-0.4775508012764581,0.005990839842477182
subject12,0,7,0.23333333333333334,-0.5184661966908578,0.004897841319794952
subject12,0,8,0.26666666666666666,-0.5102634771693136,0.0019996812921210753
subject12,0,9,0.3,-0.46934807183750404,-0.004351451289842245
subject12,0,10,0.3333333333333333,-0.4365862750131681,-0.014865575418872857
subject12,0,11,0.36666666666666664,-0.4202299370667403,-0.02932748492867089
subject12,0,12,0.4,-0.4202299370667403,-0.047190531081958864
subject12,0,13,0.43333333333333335,-0.4365862750131681,-0.06820488561014192
subject12,0,14,0.4666666666666667,-0.17463929296515163,-0.09254720952839293
subject12,0,15,0.5,0.33289833318445355,-0.12030433684247972
subject12,0,16,0.5333333333333333,0.5948944361639504,-0.15053347797327957
subject12,0,17,0.5666666666666667,0.8896032150363028,-0.18034508260027549
subject12,0,18,0.6,0.9796367452214663,-0.20453427948776423
subject12,0,19,0.6333333333333333,0.8731977561583947,-0.21617924310312706
subject12,0,20,0.6666666666666666,0.6030480446714241,-0.20829528678039366
subject12,0,21,0.7,0.431134592808571,-0.1761278808784928
subject12,0,22,0.7333333333333333,0.5048117850473066,-0.11917549773415344
subject12,0,23,0.7666666666666667,0.5457763113105967,-0.041892107082502704
subject12,0,24,0.8,0.3083392757164817,0.047509382962478426
subject12,0,25,0.8333333333333334,0.005476885361432549,0.13968785977345938
subject12,0,26,0.8666666666666667,-0.2810782820282232,0.2266943562941977
subject12,0,27,0.9,-0.49881894476603433,0.30274604605474364
subject12,0,28,0.9333333333333333,-0.6728444776736239,0.36294426509540423
subject12,0,29,0.9666666666666667,-0.7640568507098564,0.4013288455505535
subject12,0,30,1.0,-0.7640568507098564,0.4103240786630472
subject12,0,31,1.0333333333333334,-0.7640568507098564,0.3827256257006953
subject12,0,32,1.0666666666666667,-0.7804131886562843,0.3154546229312814
subject12,0,33,1.1,-0.9277675731337555,0.21279400763644069
subject12,0,34,1.1333333333333333,-1.0751219873634565,0.08689223871792745
subject12,0,35,1.1666666666666667,-0.6494642531393111,-0.04516389471177431
subject12,0,36,1.2,0.4229809843010973,-0.16646108685469804
subject12,0,37,1.2333333333333334,1.5444952058285593,-0.2651082198663997
subject12,0,38,1.2666666666666666,1.8310012453445477,-0.3365906358751832
subject12,0,39,1.3,1.7900858796823778,-0.38274218408324423
subject12,0,40,1.3333333333333333,1.626375127506249,-0.4080987877793289
subject12,0,41,1.3666666666666667,1.2497864765432567,-0.4155996891674208
subject12,0,42,1.4,0.6030480446714241,-0.40386427086362964
subject12,0,43,1.4333333333333333,-0.08460576377172922,-0.3674799222283777
subject12,0,44,1.4666666666666666,-0.5348225346372856,-0.3002407858605238
subject12,0,45,1.5,-0.7968186376167824,-0.19985286863526774
subject12,0,46,1.5333333333333334,-1.034206522527187,-0.07195931115793189
subject12,0,47,1.5666666666666667,-1.1733581974005243,0.06842147191856628
subject12,0,48,1.6,-1.2388818307188358,0.19903287150549792
subject12,0,49,1.6333333333333333,-1.296153583914483,0.29577732760566555
subject12,0,50,1.6666666666666667,-1.394389793951551,0.33975664840630565
subject12,0,51,1.7,-1.4762697156292406,0.3235206825300264
subject12,0,52,1.7333333333333334,-1.5908770901406108,0.2541458893999609
subject12,0,53,1.7666666666666666,-1.7791664569171322,0.15179074417174793
subject12,0,54,1.8,-1.942891986034086,0.04405784253248006
subject12,0,55,1.8333333333333333,-1.942891986034086,-0.04189364008783854
subject12,0,56,1.8666666666666667,-1.795537522217335,-0.08672932065471263
subject12,0,57,1.9,-0.8295313135096379,-0.08336543899799995
subject12,0,58,1.9333333333333333,0.39842191691571543,-0.03722639830909767
subject12,0,59,1.9666666666666666,1.1515501673320894,0.03735662422618499
subject12,0,60,2.0,1.1106348016699197,0.12311228258737322
subject12,0,61,2.033333333333333,0.8731977561583947,0.2059917504726164
subject12,0,62,2.066666666666667,0.7586051585878494,0.2792238903785977
subject12,0,63,2.1,0.5270622975794406,0.3435858809783804
subject12,0,64,2.1333333333333333,0.3656601300087895,0.40367290935383143
subject12,0,65,2.1666666666666665,0.23466207356033608,0.4618243433376687
subject12,0,66,2.2,0.267423870384672,0.5128049333445839
subject12,0,67,2.2333333333333334,0.29198293777005385,0.5423276399120678
subject12,0,68,2.2666666666666666,0.3165419952380258,0.530673945184779
subject12,0,69,2.3,0.20848211461020155,0.4599532036681041
subject12,0,70,2.3333333333333335,0.07095135212817807,0.32150963559767115
subject12,0,71,2.3666666666666667,-0.10916483016537008,0.1199201087562042
subject12,0,72,2.4,-0.25651921464284133,-0.1279226130507325
subject12,0,73,2.433333333333333,-0.4529917338910762,-0.3974397301013623
subject12,0,74,2.466666666666667,-0.641261523700357,-0.6619183064066316
subject12,0,75,2.5,-0.7804131886562843,-0.8964140714571124
subject12,0,76,2.533333333333333,-0.870495829855518,-1.0790696722462167
subject12,0,77,2.566666666666667,-0.9768856979871092,-1.1908543165480905
subject12,0,78,2.6,-1.0996810646662483,-1.2158092229880078
subject12,0,79,2.6333333333333333,-1.2634409080216278,-1.143523555235976
subject12,0,80,2.6666666666666665,-1.3289153509865894,-0.9738817720199574
subject12,0,81,2.7,-1.1078837544355624,-0.7218064809413438
subject12,0,82,2.7333333333333334,-0.21555469829696125,-0.4181803021276867
subject12,0,83,2.7666666666666666,0.832282360743995,-0.10431917843275314
subject12,0,84,2.8,1.184312033578295,0.17857119407097408
subject12,0,85,2.8333333333333335,1.1024321119006053,0.3999601060490967
subject12,0,86,2.8666666666666667,0.9223158909291583,0.5457169823500571
subject12,0,87,2.9,0.8240796313050409,0.6173709753628536
subject12,0,88,2.933333333333333,0.6440125709347141,0.6268986067538524
subject12,0,89,2.966666666666667,0.48845544710087885,0.5906720972595072
subject12,0,90,3.0,0.24286480299929017,0.5251535310232598
subject12,0,91,3.033333333333333,0.07095135212817807,0.44478161491600576
subject12,0,92,3.066666666666667,0.03003594977159142,0.3612314504762152
subject12,0,93,3.1,0.021833222316119335,0.283159487500726
subject12,0,94,3.1333333333333333,0.012009596353707587,0.21603465322395995
subject12,0,95,3.1666666666666665,-0.027284906504198406,0.162150790999892
subject12,0,96,3.2,-0.25651921464284133,0.1211087509197184
subject12,0,97,3.2333333333333334,-0.508642575687151,0.0909123066927924
subject12,0,98,3.2666666666666666,-0.7067359865001386,0.06949467893617893
subject12,0,99,3.3,-0.8540903808950199,0.056182402427839194
subject12,0,100,3.3333333333333335,-0.9768856979871092,0.05249978378962262
subject12,0,101,3.3666666666666667,-1.034206522527187,0.061943273989609235
subject12,0,102,3.4,-1.1242400427949406,0.08882866226705491
subject12,0,103,3.433333333333333,-1.2183995031240262,0.13668079109146314
subject12,0,104,3.466666666666667,-1.3141798649352745,0.20662153228233723
subject12,0,105,3.5,-1.439431099675053,0.2959449856309722
subject12,0,106,3.533333333333333,-1.481181511254979,0.3968848976499609
subject12,0,107,3.566666666666667,-1.471357920003502,0.4957457681363906
subject12,0,108,3.6,-1.091527366902085,0.5730423882267186
subject12,0,109,3.6333333333333333,-0.22375742773591534,0.605603825442699
subject12,0,110,3.6666666666666665,0.6407216569563184,0.5712508901207912
subject12,0,111,3.7,1.1220792944035591,0.455558787881346
subject12,0,112,3.7333333333333334,1.0533139572950219,0.2587235910310785
subject12,0,113,3.7666666666666666,0.8568414182119669,-0.0006515048702613335
subject12,0,114,3.8,0.6996634028133789,-0.2879198748235231
subject12,0,115,3.8333333333333335,0.5130145144862607,-0.5613883105621521
subject12,0,116,3.8666666666666667,0.2772474913883788,-0.7841309402578984
subject12,0,117,3.9,0.13234901464118673,-0.9327632852542304
subject12,0,118,3.933333333333333,0.15283127281412676,-1.0000244282571453
subject12,0,119,3.966666666666667,0.20848211461020155,-0.9923092098649968
subject12,0,120,4.0,0.14462854337517267,-0.9250631746568985
subject12,0,121,4.033333333333333,-0.06004669936157036,-0.8181486652656486
subject12,0,122,4.066666666666666,-0.28515508132325507,-0.691880393441248
subject12,0,123,4.1,-0.508642575687151,-0.5635715078006732
subject12,0,124,4.133333333333334,-0.7312950538855205,-0.44444147667124684
subject12,0,125,4.166666666666667,-0.9114112351873277,-0.3374479189599876
subject12,0,126,4.2,-1.0833246771327707,-0.23730821977067676
subject12,0,127,4.233333333333333,-1.2715945066116914,-0.13358144994260926
subject12,0,128,4.266666666666667,-1.4189488712543428,-0.015957216614709405
subject12,0,129,4.3,-1.484472405398555,0.12061270132333694
subject12,0,130,4.333333333333333,-1.5417589355350272,0.2731224613162795
subject12,0,131,4.366666666666666,-1.5826939376688973,0.4307786891529011
subject12,0,132,4.4,-1.484472405398555,0.5775928992030182
subject12,0,133,4.433333333333334,-0.7312950538855205,0.6959773319398456
subject12,0,134,4.466666666666667,0.29198293777005385,0.7703565429502083
subject12,0,135,4.5,0.9223158909291583,0.7903303221384759
subject12,0,136,4.533333333333333,0.7831642259732313,0.752976433825479
subject12,0,137,4.566666666666666,0.5293708524326886,0.6636946256838715
subject12,0,138,4.6,0.25922114094571796,0.535122038106106
subject12,0,139,4.633333333333334,-0.06004669936157036,0.38426129542519605
subject12,0,140,4.666666666666667,-0.21555469829696125,0.22877487690647574
subject12,0,141,4.7,-0.17463929296515163,0.08380985331003765
subject12,0,142,4.733333333333333,-0.10444948851332325,-0.03968089307509069
subject12,0,143,4.766666666666667,-0.07640303631625714,-0.13511135529122714
subject12,0,144,4.8,-0.22375742773591534,-0.19977796998673142
subject12,0,145,4.833333333333333,-0.3219936873600328,-0.23466749115121502
subject12,0,146,4.866666666666666,-0.5184661966908578,-0.24470339055132506
subject12,0,147,4.9,-0.6494642531393111,-0.23856642056193175
subject12,0,148,4.933333333333334,-0.8049722461242561,-0.22693901345268422
subject12,0,149,4.966666666666667,-0.9196139646262818,-0.21892069786783044
subject12,0,150,5.0,-0.9605293600406813,-0.21802458730540614
subject12,0,151,5.033333333333333,-0.9932911568650175,-0.2202326500934133
subject12,0,152,5.066666666666666,-1.0096474452243953,-0.21592206939398176
subject12,0,153,5.1,-1.0424093114706008,-0.1952768290953317
subject12,0,154,5.133333333333334,-1.1242400427949406,-0.15441259730777276
subject12,0,155,5.166666666666667,-1.2061199644726304,-0.09872424215087611
subject12,0,156,5.2,-1.296153583914483,-0.04168026608796792
subject12,0,157,5.233333333333333,-1.1242400427949406,9.219752902745631e-05
subject12,0,158,5.266666666666667,-0.24831648520388724,0.013019845645387298
subject12,0,159,5.3,0.8240796313050409,-0.008448574817241707
subject12,0,160,5.333333333333333,1.241583687599843,-0.059853041094470184
subject12,0,161,5.366666666666666,1.0696702456543998,-0.12810452807666353
subject12,0,162,5.4,0.9550776778360843,-0.19522192480158404
subject12,0,163,5.433333333333334,0.8077232933586131,-0.2426610011611093
subject12,0,164,5.466666666666667,0.6767252369101596,-0.25477614200535104
subject12,0,165,5.5,0.41477825486214326,-0.22085022206824279
subject12,0,166,5.533333333333333,0.267423870384672,-0.13594141205546614
subject12,0,167,5.566666666666666,0.1773903401995086,-0.0013141993348868741
subject12,0,168,5.6,0.16918761076055455,0.17466725407724787
subject12,0,169,5.633333333333334,0.21010301609236418,0.37499491088607256
subject12,0,170,5.666666666666667,0.16918761076055455,0.5730467185988761
subject12,0,171,5.7,0.021833222316119335,0.7344199481657989
subject12,0,172,5.733333333333333,-0.15008022557976977,0.82321771219697
subject12,0,173,5.766666666666667,-0.2826991835103858,0.8121396895242983
subject12,0,174,5.8,-0.4497008199126805,0.6928234212623934
subject12,0,175,5.833333333333333,-0.5970552043901517,0.4814612553088424
subject12,0,176,5.866666666666666,-0.6952914640142692,0.2162147443005895
subject12,0,177,5.9,-0.7968186376167824,-0.053311675505714085
subject12,0,178,5.933333333333334,-0.8500135716825781,-0.28039733880993506
subject12,0,179,5.966666666666667,-0.9032085057483736,-0.4335193105366349
subject12,0,180,6.0,-0.9973680057470989,-0.5023722835288907
subject12,0,181,6.033333333333333,-1.0882364727585092,-0.4965814506577135
subject12,0,182,6.066666666666666,-1.157001909041146,-0.4389322896718043
subject12,0,183,6.1,-1.230679041775422,-0.3564139804278223
subject12,0,184,6.133333333333334,-0.9359703025727095,-0.2724321535533678
subject12,0,185,6.166666666666667,0.08730768908286486,-0.20235269704114117
subject12,0,186,6.2,1.1761092446348813,-0.15266967555964822
subject12,0,187,6.233333333333333,1.4790207628635976,-0.12267377097206267
subject12,0,188,6.266666666666667,1.2661427649026347,-0.10723851446105473
subject12,0,189,6.3,1.0434902668694452,-0.09973390035147858
subject12,0,190,6.333333333333333,0.8077232933586131,-0.0943801592101582
subject12,0,191,6.366666666666666,0.5375735818716426,-0.08762176102365829
subject12,0,192,6.4,0.41477825486214326,-0.07856714267133652
subject12,0,193,6.433333333333334,0.41477825486214326,-0.0689092158182454
subject12,0,194,6.466666666666667,0.2837802083310998,-0.06267229984296235
subject12,0,195,6.5,0.021833222316119335,-0.06574489619234232
subject12,0,196,6.533333333333333,-0.26467282315031504,-0.08482270426411287
subject12,0,197,6.566666666666666,-0.5512279935151937,-0.12540065026525227
subject12,0,198,6.6,-0.7394977833244746,-0.18889827477262788
subject12,0,199,6.633333333333334,-0.8540903808950199,-0.26967601474844044
subject12,0,200,6.666666666666667,-0.9523266405191373,-0.35324703405210695
subject12,0,201,6.7,-1.0096474452243953,-0.41709896983580846
subject12,0,202,6.733333333333333,-1.058765599829979,-0.43496105063809154
subject12,0,203,6.766666666666667,-1.1324428317383544,-0.3839305235654366
subject12,0,204,6.8,-1.255238119078214,-0.2520722288650294
subject12,0,205,6.833333333333333,-1.3289153509865894,-0.04329152792651154
subject12,0,206,6.866666666666666,-1.3371180407559036,0.2225778029708282
subject12,0,207,6.9,-1.0424093114706008,0.5140617711681453
subject12,0,208,6.933333333333334,-0.19919836035053348,0.7941747363473048
subject12,0,209,6.966666666666667,1.036957569761544,1.0258066683601972
subject12,0,210,7.0,1.5035798401663896,1.1759302712562947
subject12,0,211,7.033333333333333,1.2743455538460484,1.2199293642615794
subject12,0,212,7.066666666666666,1.1024321119006053,1.1465410381748962
subject12,0,213,7.1,0.9223158909291583,0.9617910866680031
subject12,0,214,7.133333333333334,0.6112507741103782,0.689331956580273
subject12,0,215,7.166666666666667,0.41477825486214326,0.36572220650293685
subject12,0,216,7.2,0.3165419952380258,0.03174587945138439
subject12,0,217,7.233333333333333,0.3656601300087895,-0.2769421272305523
subject12,0,218,7.266666666666667,0.41477825486214326,-0.536276422170101
subject12,0,219,7.3,0.25106753243824426,-0.7353671492306441
subject12,0,220,7.333333333333333,-0.01092856964868572,-0.8735797265384957
subject12,0,221,7.366666666666666,-0.2728755525892691,-0.955251424530873
subject12,0,222,7.4,-0.4775508012764581,-0.9845991608738831
subject12,0,223,7.433333333333334,-0.6576178616467849,-0.9627085841507419
subject12,0,224,7.466666666666667,-0.7312950538855205,-0.8874610501394494
subject12,0,225,7.5,-0.8459367723875462,-0.7562169755030288
subject12,0,226,7.533333333333333,-0.9196139646262818,-0.5701616054958428
subject12,0,227,7.566666666666666,-0.9605293600406813,-0.33856516106532397
subject12,0,228,7.6,-1.017850234167809,-0.08098772942218359
subject12,0,229,7.633333333333334,-1.1242400427949406,0.17412897548615872
subject12,0,230,7.666666666666667,-1.2061199644726304,0.39489026916418896
subject12,0,231,7.7,-1.3125589634531118,0.5540513162387092
subject12,0,232,7.733333333333333,-1.3043562736837977,0.6367602898293409
subject12,0,233,7.766666666666667,-0.9801766119655049,0.6445608424224655
subject12,0,234,7.8,-0.3711118122133865,0.5938875637318651
subject12,0,235,7.833333333333333,0.4638963896329069,0.5097682436650588
subject12,0,236,7.866666666666666,1.2497864765432567,0.4172533892228746
subject12,0,237,7.9,1.7311441338253175,0.33365772696470897
subject12,0,238,7.933333333333334,1.7900858796823778,0.2641711046126953
subject12,0,239,7.966666666666667,1.6099696487935211,0.20215589303840006
subject12,1,0,1.0,-0.7640568507098564,-0.05117374047195567
subject12,1,1,1.0333333333333334,-0.7640568507098564,-0.03261713522709445
subject12,1,2,1.0666666666666667,-0.7804131886562843,-0.02855886662858926
subject12,1,3,1.1,-0.9277675731337555,-0.048411254098723544
subject12,1,4,1.1333333333333333,-1.0751219873634565,-0.09285661267086562
subject12,1,5,1.1666666666666667,-0.6494642531393111,-0.15410078525363682
subject12,1,6,1.2,0.4229809843010973,-0.21934102432414823
subject12,1,7,1.2333333333333334,1.5444952058285593,-0.2756027314229595
subject12,1,8,1.2666666666666666,1.8310012453445477,-0.3136400228023097
subject12,1,9,1.3,1.7900858796823778,-0.32939441509695344
subject12,1,10,1.3333333333333333,1.626375127506249,-0.32294415181754793
subject12,1,11,1.3666666666666667,1.2497864765432567,-0.2961148106563051
subject12,1,12,1.4,0.6030480446714241,-0.2503489415546656
subject12,1,13,1.4333333333333333,-0.08460576377172922,-0.18601183066143673
subject12,1,14,1.4666666666666666,-0.5348225346372856,-0.1034094372082594
subject12,1,15,1.5,-0.7968186376167824,-0.004894762058719094
subject12,1,16,1.5333333333333334,-1.034206522527187,0.10307627082692404
subject12,1,17,1.5666666666666667,-1.1733581974005243,0.20908327366123655
subject12,1,18,1.6,-1.2388818307188358,0.29779110864648606
