run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,85.32853285328532,-5.40054005400539,5.40054005400539,6.3291139240506205,0.32744435710770853,-7.54183396403203,1760,0.011376059392695322,0.7636213527844853,-0.0010834016466843316,0.5945578811271537,0.54005400540054,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,82.62826282628264,-15.661566156615663,15.661566156615663,18.954248366013072,0.28020371120462195,-9.280156722160024,1760,0.0022194435252051417,0.7578052660614919,-0.0039596662968466294,0.6452144240578053,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,81.008100810081,-24.302430243024297,24.302430243024297,29.999999999999993,0.13834120558665539,-15.50896771535548,1760,0.006196086244490694,0.76096908955345,-0.003627832377762722,0.4829851030997995,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.2883194577445718,-2.0860497957758515,1760,0.03695474711206337,0.9291454992736706,0.0009413984177760537,0.5941124243383595,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,73.98739873987398,-4.320432043204306,4.320432043204306,5.839416058394142,0.11679777874744482,-5.109594480823781,1760,0.009376555825153217,0.7729884223961457,-0.0003404658901899835,0.5250922171822163,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,75.6075607560756,-16.201620162016198,16.201620162016198,21.428571428571423,0.07771373775783612,-11.245604262824859,1760,0.009097071032754686,0.7615183874952011,0.003809893933437312,0.6161759323257341,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,61.566156615661576,9.180918091809168,9.180918091809168,14.912280701754362,0.0896566387748114,-12.719294084894182,1760,0.018405617061493396,0.7598948887702687,0.003036825272255196,0.5974457279023265,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,62.64626462646265,26.462646264626457,26.462646264626457,42.24137931034481,0.023130958475271274,-10.86911513515352,1760,0.015331353371447963,0.7706866470209733,-0.0011057109607021658,0.5960857431829213,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,83.7083708370837,-16.201620162016198,16.201620162016198,19.354838709677416,0.19540153399279958,-11.294050415972068,1760,0.045365426607471,0.9711178518725738,2.9293199136777708e-05,0.5554568486181615,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,72.36723672367238,83.7083708370837,-11.341134113411329,11.341134113411329,13.548387096774178,-0.02082467831625235,-13.670202636787728,1920,0.008469417037739475,0.8079085517397427,-0.0007897656826714351,0.5472624220850806,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,75.6075607560756,-11.88118811881187,11.88118811881187,15.714285714285703,0.0025236942656015277,-6.425188954537355,1760,0.006461264787574027,0.8988705058177212,-0.0031836008569785636,0.590721355544996,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,83.7083708370837,4.32043204320432,4.32043204320432,5.161290322580645,-0.041978034316894654,-7.505626472044171,1760,0.016850335913055618,0.8053017094363508,-0.000626320587934508,0.5463364427818658,0.54005400540054,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,84.24842484248425,4.32043204320432,4.32043204320432,5.128205128205128,-0.004224841736026769,-10.050587741028245,1760,0.01173124658860973,0.8726246901645496,-0.0036317472242959367,0.4908737932084802,0.54005400540054,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.80918091809181,-22.142214221422137,22.142214221422137,24.117647058823522,0.13305605002678492,-8.691882149672159,1760,0.01633465085738078,0.8276571224339041,-0.003301433214641405,0.5193824465856153,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,88.56885688568858,-11.341134113411343,11.341134113411343,12.804878048780488,0.010311328217041685,-19.348096881429836,1760,0.015529053300527973,0.8673408892508192,-0.0030215357183161723,0.4297729995507401,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,59.94599459945995,5.400540054005404,5.400540054005404,9.009009009009015,0.18611730140351015,-8.03535471298869,1760,0.02618186482366433,0.7475093535341141,-0.0005131739543328669,0.6107595770629656,0.54005400540054,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.106210621062104,27.542754275427555,27.542754275427555,44.347826086956545,0.19994394536131507,-5.128594249151199,1760,0.011236268612025396,0.7325101536824499,-0.0015488091313912624,0.4558982422034394,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,84.78847884788479,-5.940594059405939,5.940594059405939,7.006369426751591,0.17883372253750224,-9.25281366439258,1760,0.013126970475744393,0.8723086943832135,0.001120924401344152,0.5080728504245798,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,91.26912691269128,-18.361836183618365,18.361836183618365,20.118343195266274,-0.14267089271832145,-14.063266405368415,1760,0.040767585316875334,0.9259485999241361,-0.002080673996628794,0.5952815517649855,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
