recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.13333428123967575
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.5195749047657321
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.8813831167420495
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-1.1931250957021915
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-1.4275001123957873
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-1.56043760860674
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.577773859980155
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.480299077421748
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.2845338110715778
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.0186366085430802
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.7149769583496157
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.4021692247730662
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.09937815844926254
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,0.18517410331206588
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,0.4509661316351466
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.6987791274712349
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.9249540958658189
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,1.1200493214807508
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,1.2721929575274
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,1.3715478759999813
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.4116536643623714
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.3866648077594432
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.2881485674557271
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.1064757162070722
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,0.8377809778461737
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.49203434209385105
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.09616839798354976
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,-0.3106592193748151
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,-0.687356379258098
