run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,71.630859375,1.7578125,1.7578125,2.4539877300613497,0.3321005794379603,nan,300,-0.03984305878034017,1.105110338905448,0.04595258167506958,0.8455239907509063,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.92041015625,80.74951171875,-24.8291015625,24.8291015625,30.74829931972789,0.4853800652955126,nan,300,0.056523902911382415,1.033541328231974,0.05868845490634891,0.7687360883122707,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.935546875,83.16650390625,0.76904296875,0.76904296875,0.9247027741083224,0.4970876183463833,nan,300,-0.04298267284757458,0.992798377443673,0.017685466046517002,0.693226308773796,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,85.58349609375,85.36376953125,0.2197265625,0.2197265625,0.2574002574002574,0.4802257887682688,nan,300,0.03394968844251707,0.9775882740481426,0.018599352889914815,0.7064480357711179,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.22021484375,87.2314453125,0.98876953125,0.98876953125,1.1335012594458438,0.2690216036552949,nan,300,0.027164687673406053,0.8729361912692013,0.029750268138384328,0.6999709954998558,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.4423828125,87.56103515625,-9.11865234375,9.11865234375,10.41405269761606,0.37857451927936875,nan,300,-0.041889573377557096,1.056188571653304,0.017757389051444764,0.5993013687353355,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.890625,86.24267578125,1.64794921875,1.64794921875,1.910828025477707,0.3067599940040951,nan,300,0.05329828619025648,1.005036432273506,0.02808601207751785,0.6644393800804149,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,86.1328125,84.814453125,1.318359375,1.318359375,1.5544041450777202,0.4021160626787098,nan,300,-0.0056050055037485435,0.9806870852958093,0.029530302163025737,0.7982951213954603,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.87939453125,87.34130859375,1.5380859375,1.5380859375,1.7610062893081762,0.3878739664065272,nan,300,-0.00033150193436692156,0.9528982312986286,0.01958687590683876,0.8103646925478575,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,85.58349609375,-26.3671875,26.3671875,30.80872913992298,0.378358220335208,nan,300,-0.013282162916051068,0.9762644839970367,0.015136278457528546,0.776529671517017,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,89.97802734375,-36.9140625,36.9140625,41.02564102564102,0.03365780310475762,nan,300,0.024357640165059518,1.004421339870515,0.01670195100092035,0.610215953404361,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.36865234375,82.94677734375,-17.578125,17.578125,21.192052980132452,0.005175047750267033,nan,300,-0.008857689845996598,1.0153681448867993,0.036456773725972114,0.6794510918684301,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,82.177734375,-14.0625,14.0625,17.11229946524064,0.40728269855448646,nan,300,-0.007214320175504932,1.0002152091623073,0.05666138956489307,0.8442467413805052,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.84814453125,83.49609375,-1.64794921875,1.64794921875,1.9736842105263157,0.16641603322313595,nan,300,0.019830085103555273,0.9804487143486545,0.03455539174389203,0.5374246960057856,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,86.1328125,84.375,1.7578125,1.7578125,2.083333333333333,0.3369087565547588,nan,300,-0.012394273545748244,1.010608434891972,0.047306853155032955,0.6384520298715474,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.658203125,84.48486328125,-34.82666015625,34.82666015625,41.222366710013006,0.05678287065444054,nan,300,-0.01441074251808459,0.9876870079705952,0.018891825652363085,0.5159344505602153,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,78.662109375,-24.609375,24.609375,31.28491620111732,0.2429104245777024,nan,300,-0.013594484763064732,0.9001989446863542,0.012282573116395813,0.5887027417519018,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,74.70703125,78.55224609375,-3.84521484375,3.84521484375,4.895104895104895,0.2578444888002338,nan,300,0.004045596428622958,1.0033594980114957,0.0007460959826442393,0.5550710891527615,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.1513671875,82.6171875,-27.4658203125,27.4658203125,33.244680851063826,0.15679330641355502,nan,300,0.011552155488170684,1.0184488705718138,0.03486424250799727,0.6180958359076489,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
