run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,57,1.3508771929824561,1.6910497103299529,-0.9649122807017544,1.3887380650640915,1.632869556620187,0.92159762272981,0.660337016505447,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,57,1.3157894736842106,2.305599590927317,0.08771929824561403,2.3039302937370976,1.384491774881746,0.9491868858908907,0.641296670332869,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,67,0.9552238805970149,1.2458887614751766,-0.08955223880597014,1.2426661669551433,1.3293074020194056,0.9092439590330629,0.7575641206189776,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,67,0.746268656716418,0.9773555548504418,0.08955223880597014,0.9732442022030512,1.015990194011963,0.8874508843109189,0.7684374901636913,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1005,57,0.9473684210526315,2.6622770889307548,0.5964912280701754,2.5945939013805126,1.31342339540876,0.399898295495247,0.7595751273402039,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,57,1.2280701754385965,1.4265650070355174,-0.8771929824561403,1.1249978625881683,1.5764744080077717,0.7437553452782266,0.7645995247942043,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,901,57,0.43859649122807015,0.6622661785325219,0.05263157894736842,0.6601714990255011,0.9708761339804721,0.5828177032402019,0.8956156088141832,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,902,57,1.4210526315789473,2.571776640324602,-0.2982456140350877,2.5544245225545676,2.620475246144623,0.635240734594259,0.7428476797903759,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,903,67,0.7313432835820896,0.9696899027331813,-0.373134328358209,0.8950247373471613,1.5293521304858944,0.8481287223457041,0.84369349235007,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,904,78,2.1666666666666665,7.156671622894872,1.2179487179487178,7.052272657689562,4.658406646615753,0.11957487914145075,0.7664926703907832,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,905,57,0.7192982456140351,0.9459053029269173,-0.43859649122807015,0.8380751517541184,1.5220325272456061,0.6122422659160063,0.8406254648585526,nan
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,906,57,0.8421052631578947,1.1239029738980326,0.24561403508771928,1.0967368146026515,1.7326543695037777,0.8419239642247468,0.8302808541498586,nan
