run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,66.42664266426642,13.50135013501351,13.50135013501351,20.325203252032534,0.03692634272021261,-9.767024156904409,5280,0.004019065296808215,0.6465058438037272,0.0007156095825577323,0.4307465659970702,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,75.6075607560756,-18.36183618361835,18.36183618361835,24.285714285714274,-0.05015427075894347,-9.708260068685071,5280,0.0010340716555599409,0.691630878144412,0.00015279909626984833,0.3657834495901137,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.18631863186318,83.16831683168317,-19.98199819981999,19.98199819981999,24.025974025974037,-0.017818328139235774,-16.2849735550791,5280,0.0007081125439403774,0.7050313000538226,-0.00023332688068741057,0.45416531117390163,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,98.82988298829883,-30.783078307830777,30.783078307830777,31.147540983606547,-0.007959338361024314,-21.014314544093054,5280,7.946920771703963e-05,0.7338457647527643,-7.45783336873942e-05,0.43650999539443963,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,100.99009900990099,-38.88388838883888,38.88388838883888,38.50267379679144,0.001700079521720872,-24.23809395072784,5280,0.0004199992317937886,0.7457810115068273,0.0008106885303109754,0.3577885776176351,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,64.26642664266427,17.821782178217816,17.821782178217816,27.73109243697478,-0.020681324012293917,-13.488849557211946,5280,0.0006310149390218779,0.638664675803188,0.0004283006462942616,0.5205920112023129,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,81.008100810081,-13.501350135013496,13.501350135013496,16.66666666666666,-0.019273909586834836,-13.656411258698089,5280,0.00029339423377236663,0.7102134038305479,4.303564654288087e-05,0.4320540172589766,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,0.07364126913772893,-9.662350621233983,5280,0.0007289345674328087,0.674367663496984,0.00014838777725285492,0.4547567016807288,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,51.84518451845185,71.28712871287128,-19.441944194419428,19.441944194419428,27.272727272727256,5.982139229432102e-05,-13.657947820221874,5280,0.0016178714871990915,0.6687853675232637,-0.0003494066361311385,0.4644822233716086,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,0.021324707984570365,-16.588342839734555,5280,-2.7513820763516128e-05,0.6047954840088082,-0.001324191177739463,0.5370946458061835,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,76.68766876687668,20.522052205220533,20.522052205220533,26.760563380281706,0.027842233798984484,-13.558014726175951,5280,-0.002337663028705307,0.7319851300761396,0.0005421762296029305,0.48044691051700683,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,70.20702070207021,19.44194419441945,19.44194419441945,27.6923076923077,-0.030436427675499242,-12.938723433681176,5280,0.0018623409960195209,0.850294463864844,-0.0008460542458487174,0.4858920783626051,0.54005400540054,super_harmonic_1p5x,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,76.14761476147615,9.180918091809176,9.180918091809176,12.056737588652474,0.027111291726249213,-11.643765359480629,5280,-0.0010284648037616091,0.8930921174405344,-0.00013773136660158648,0.41742173157527385,0.54005400540054,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,95.58955895589558,-23.222322232223206,23.222322232223206,24.293785310734446,0.024862092685426853,-15.171075494219345,5280,-0.004646257663391328,0.706900157192291,-0.0003080212041072179,0.5227931242511868,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,86.40864086408641,-14.04140414041403,14.04140414041403,16.249999999999986,-0.06598522437944981,-11.787248547818434,5280,-0.0025113289297337147,0.6538593478368507,-0.001164715578666755,0.5338784134888941,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,60.486048604860486,92.88928892889288,-32.403240324032396,32.403240324032396,34.883720930232556,0.08382163006800836,-15.016089369030386,5280,-0.000469086871902478,0.588868686280111,0.0016728142547390472,0.4595694040480194,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,56.165616561656165,97.74977497749775,-41.584158415841586,41.584158415841586,42.5414364640884,0.03757231098966898,-14.262487272375823,5280,-0.0011049114721235645,0.6705744405473532,0.0007171067907001437,0.5041620817502152,0.54005400540054,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.009472754897480767,-21.871204259141876,5280,8.474647246946678e-06,0.6958488709137669,-0.0009432695027460892,0.5847750549100638,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.34653465346535,79.92799279927993,-14.58145814581458,14.58145814581458,18.24324324324324,0.08862071848107961,-13.413775497722366,5280,-0.00031678073820551507,0.7088569969340724,0.0019252576511026964,0.4809259284110965,0.54005400540054,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,62.64626462646265,11.881188118811878,11.881188118811878,18.965517241379303,-0.0034506494395699825,-11.246865722033519,5280,0.0010945108742230845,0.5982950721737882,-0.0003029854609206043,0.4982908568926711,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,81.008100810081,8.640864086408655,8.640864086408655,10.666666666666684,0.023451797398278757,-13.796488451957698,5280,0.0016179755542710579,0.8287295898571555,-0.0006180475638998999,0.495912897466999,0.54005400540054,large_error,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,96.12961296129613,-30.243024302430243,30.243024302430243,31.46067415730337,-0.026851968049330353,-15.377264157304047,5280,-0.0009991378381589706,0.6557222206501386,-0.002019191493308523,0.5004595955525686,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,88.02880288028803,-23.762376237623755,23.762376237623755,26.99386503067484,0.051616337338709524,-12.291801024452676,5280,-0.0006000014370004332,0.6070700766023172,-0.0009116119632019091,0.4457122522099209,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,81.54815481548155,5.400540054005404,5.400540054005404,6.622516556291394,0.08898048301806062,-4.616579486270835,5280,0.0012520553841778956,0.793339206766589,-0.0007946960800694401,0.5289621176776832,0.54005400540054,large_error,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,64.26642664266427,-6.480648064806481,6.480648064806481,10.084033613445378,-0.01245612395084063,-7.923314056391433,5280,-0.00014315084327927192,0.6360446804066615,0.0006831438566034832,0.385426051749908,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,82.08820882088209,-24.84248424842484,24.84248424842484,30.263157894736835,0.07537903217785395,-15.345512964849494,5280,-0.0008481450149950389,0.7055835197924528,0.0006343433880789994,0.38590049561887263,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.72637263726373,79.38793879387939,-15.661566156615656,15.661566156615656,19.72789115646258,-0.012136266567789631,-12.434579480723,5280,4.2987102440419625e-05,0.6763102378126863,-0.0004468258065876035,0.44910241012391844,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,60.486048604860486,90.72907290729073,-30.243024302430243,30.243024302430243,33.33333333333333,0.057959745684406906,-18.36707792507289,5280,0.0007141959973988368,0.6687929157286407,-0.00040975422715662334,0.3545357737370162,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
