recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T3_ctrl,0,0,0.0,-0.0003962210030294955,0.026019866675879723
UBFC_PHYS_s14_T3_ctrl,0,1,0.03333333333333333,-0.2925216555595398,-0.3373853691227719
UBFC_PHYS_s14_T3_ctrl,0,2,0.06666666666666667,-0.4264564514160156,-0.6600300058146671
UBFC_PHYS_s14_T3_ctrl,0,3,0.1,-0.37225544452667236,-0.9012746873394769
UBFC_PHYS_s14_T3_ctrl,0,4,0.13333333333333333,-0.17397010326385498,-1.0285354567003095
UBFC_PHYS_s14_T3_ctrl,0,5,0.16666666666666666,0.06294118613004684,-1.0227385110319225
UBFC_PHYS_s14_T3_ctrl,0,6,0.2,0.18956205248832703,-0.8821047600353746
UBFC_PHYS_s14_T3_ctrl,0,7,0.23333333333333334,0.15316027402877808,-0.6248602887855711
UBFC_PHYS_s14_T3_ctrl,0,8,0.26666666666666666,0.0647936537861824,-0.28967887607051573
UBFC_PHYS_s14_T3_ctrl,0,9,0.3,0.05377480015158653,0.06887963108933959
UBFC_PHYS_s14_T3_ctrl,0,10,0.3333333333333333,0.12948593497276306,0.3903841499654781
UBFC_PHYS_s14_T3_ctrl,0,11,0.36666666666666664,0.23647908866405487,0.6218124415970779
UBFC_PHYS_s14_T3_ctrl,0,12,0.4,0.3273996114730835,0.7296070866982095
UBFC_PHYS_s14_T3_ctrl,0,13,0.43333333333333335,0.3700781762599945,0.7045665391460618
UBFC_PHYS_s14_T3_ctrl,0,14,0.4666666666666667,0.3652401864528656,0.5589379771218962
UBFC_PHYS_s14_T3_ctrl,0,15,0.5,0.3572368323802948,0.32037374887722375
UBFC_PHYS_s14_T3_ctrl,0,16,0.5333333333333333,0.36866334080696106,0.026124747154445325
UBFC_PHYS_s14_T3_ctrl,0,17,0.5666666666666667,0.36298006772994995,-0.2812548804364006
UBFC_PHYS_s14_T3_ctrl,0,18,0.6,0.30853328108787537,-0.5571101345252311
UBFC_PHYS_s14_T3_ctrl,0,19,0.6333333333333333,0.21077843010425568,-0.7585800713962878
UBFC_PHYS_s14_T3_ctrl,0,20,0.6666666666666666,0.11000211536884308,-0.8499479480447761
UBFC_PHYS_s14_T3_ctrl,0,21,0.7,0.07478135824203491,-0.80878128895134
UBFC_PHYS_s14_T3_ctrl,0,22,0.7333333333333333,0.13277120888233185,-0.6317059890658614
UBFC_PHYS_s14_T3_ctrl,0,23,0.7666666666666667,0.222804456949234,-0.338264571771152
UBFC_PHYS_s14_T3_ctrl,0,24,0.8,0.2845951318740845,0.029284591364385167
UBFC_PHYS_s14_T3_ctrl,0,25,0.8333333333333334,0.3212367296218872,0.4124570708163402
UBFC_PHYS_s14_T3_ctrl,0,26,0.8666666666666667,0.336542010307312,0.7485778622081705
UBFC_PHYS_s14_T3_ctrl,0,27,0.9,0.32709386944770813,0.9845920297870241
UBFC_PHYS_s14_T3_ctrl,0,28,0.9333333333333333,0.32107484340667725,1.0881092594998742
UBFC_PHYS_s14_T3_ctrl,0,29,0.9666666666666667,0.3441077172756195,1.0512100989427082
UBFC_PHYS_s14_T3_ctrl,0,30,1.0,0.37567150592803955,0.8870205639127781
UBFC_PHYS_s14_T3_ctrl,0,31,1.0333333333333334,0.38616880774497986,0.6233729598455858
UBFC_PHYS_s14_T3_ctrl,0,32,1.0666666666666667,0.35968878865242004,0.2966421927604019
UBFC_PHYS_s14_T3_ctrl,0,33,1.1,0.2460351586341858,-0.05307952339079925
UBFC_PHYS_s14_T3_ctrl,0,34,1.1333333333333333,-0.01101940032094717,-0.38541406567577186
UBFC_PHYS_s14_T3_ctrl,0,35,1.1666666666666667,-0.3655230402946472,-0.6625869891760193
UBFC_PHYS_s14_T3_ctrl,0,36,1.2,-0.664818525314331,-0.8524307768419478
UBFC_PHYS_s14_T3_ctrl,0,37,1.2333333333333334,-0.7866314053535461,-0.9316401108723102
UBFC_PHYS_s14_T3_ctrl,0,38,1.2666666666666666,-0.7281139492988586,-0.8890085105077168
UBFC_PHYS_s14_T3_ctrl,0,39,1.3,-0.5599836111068726,-0.7279235899384936
UBFC_PHYS_s14_T3_ctrl,0,40,1.3333333333333333,-0.34642890095710754,-0.46783818344536526
UBFC_PHYS_s14_T3_ctrl,0,41,1.3666666666666667,-0.1447683423757553,-0.14484301878358685
UBFC_PHYS_s14_T3_ctrl,0,42,1.4,-0.021133001893758774,0.19056068740487092
UBFC_PHYS_s14_T3_ctrl,0,43,1.4333333333333333,0.011671758256852627,0.481842624923795
UBFC_PHYS_s14_T3_ctrl,0,44,1.4666666666666666,0.025394365191459656,0.6791770569796893
UBFC_PHYS_s14_T3_ctrl,0,45,1.5,0.0562567375600338,0.7497809449639522
UBFC_PHYS_s14_T3_ctrl,0,46,1.5333333333333334,0.018518073484301567,0.6827780641282766
UBFC_PHYS_s14_T3_ctrl,0,47,1.5666666666666667,-0.13308404386043549,0.48970598573041907
UBFC_PHYS_s14_T3_ctrl,0,48,1.6,-0.3014662265777588,0.20188697945313006
UBFC_PHYS_s14_T3_ctrl,0,49,1.6333333333333333,-0.4148500859737396,-0.1344355364302076
UBFC_PHYS_s14_T3_ctrl,0,50,1.6666666666666667,-0.5436950922012329,-0.4645441768689566
UBFC_PHYS_s14_T3_ctrl,0,51,1.7,-0.734061062335968,-0.7328702765928964
UBFC_PHYS_s14_T3_ctrl,0,52,1.7333333333333334,-0.8565393686294556,-0.8910939360522956
UBFC_PHYS_s14_T3_ctrl,0,53,1.7666666666666666,-0.6932409405708313,-0.9056223731730765
UBFC_PHYS_s14_T3_ctrl,0,54,1.8,-0.10384632647037506,-0.7637805198241158
UBFC_PHYS_s14_T3_ctrl,0,55,1.8333333333333333,0.8049151301383972,-0.47835639040185507
UBFC_PHYS_s14_T3_ctrl,0,56,1.8666666666666667,1.6242308616638184,-0.08896203801135899
UBFC_PHYS_s14_T3_ctrl,0,57,1.9,1.9788963794708252,0.3422320133534954
UBFC_PHYS_s14_T3_ctrl,0,58,1.9333333333333333,1.9226270914077759,0.7412239218915618
UBFC_PHYS_s14_T3_ctrl,0,59,1.9666666666666666,1.6460167169570923,1.0381348451620989
UBFC_PHYS_s14_T3_ctrl,0,60,2.0,1.0769991874694824,1.1834799550987072
UBFC_PHYS_s14_T3_ctrl,0,61,2.033333333333333,0.21127602458000183,1.1570299096191692
UBFC_PHYS_s14_T3_ctrl,0,62,2.066666666666667,-0.6064450144767761,0.9673772742945318
UBFC_PHYS_s14_T3_ctrl,0,63,2.1,-1.1249665021896362,0.6463713404650168
UBFC_PHYS_s14_T3_ctrl,0,64,2.1333333333333333,-1.3030126094818115,0.2416862216756045
UBFC_PHYS_s14_T3_ctrl,0,65,2.1666666666666665,-1.137262225151062,-0.19090538879725666
UBFC_PHYS_s14_T3_ctrl,0,66,2.2,-0.7331977486610413,-0.5947007071449457
UBFC_PHYS_s14_T3_ctrl,0,67,2.2333333333333334,-0.30990123748779297,-0.9184658252075115
UBFC_PHYS_s14_T3_ctrl,0,68,2.2666666666666666,0.012085415422916412,-1.121650784782629
UBFC_PHYS_s14_T3_ctrl,0,69,2.3,0.2457474023103714,-1.1776696833515594
UBFC_PHYS_s14_T3_ctrl,0,70,2.3333333333333335,0.39542511105537415,-1.075722615529784
UBFC_PHYS_s14_T3_ctrl,0,71,2.3666666666666667,0.37078556418418884,-0.822582540203016
UBFC_PHYS_s14_T3_ctrl,0,72,2.4,0.062443602830171585,-0.44485526806197717
UBFC_PHYS_s14_T3_ctrl,0,73,2.433333333333333,-0.41944828629493713,0.00895170794734234
UBFC_PHYS_s14_T3_ctrl,0,74,2.466666666666667,-0.7436590790748596,0.47001141312190653
UBFC_PHYS_s14_T3_ctrl,0,75,2.5,-0.7417406439781189,0.8596633113967614
UBFC_PHYS_s14_T3_ctrl,0,76,2.533333333333333,-0.5845332145690918,1.1074348610566844
UBFC_PHYS_s14_T3_ctrl,0,77,2.566666666666667,-0.4719826579093933,1.1685816098901425
