recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,-0.35299673676490784,0.05642254545645216
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.4204445779323578,-0.048988291357833835
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.4498472213745117,-0.15273694501651644
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.43917316198349,-0.250942087363414
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.34335625171661377,-0.33838874490133114
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.16758199036121368,-0.4088286575612461
UBFC_PHYS_s19_T3_test,0,6,0.2,-0.0059388126246631145,-0.4551371992175672
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.0901632308959961,-0.4705396801266201
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.13941708207130432,-0.4507811628535074
UBFC_PHYS_s19_T3_test,0,9,0.3,0.14369383454322815,-0.39575745699428466
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.11111928522586823,-0.31028452583971045
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.08879110962152481,-0.2048640852621816
UBFC_PHYS_s19_T3_test,0,12,0.4,0.09622195363044739,-0.09549941919378743
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.11144004017114639,-7.878300126936983e-05
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.12886777520179749,0.0673908982743397
UBFC_PHYS_s19_T3_test,0,15,0.5,0.13562147319316864,0.09990247772819409
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.08843471109867096,0.09671864419907042
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.005493318196386099,0.06143840017867879
UBFC_PHYS_s19_T3_test,0,18,0.6,-0.08115608245134354,0.0005832467706683962
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,-0.10829559713602066,-0.07696449527982993
UBFC_PHYS_s19_T3_test,0,20,0.6666666666666666,-0.07429546862840652,-0.1601594965345943
UBFC_PHYS_s19_T3_test,0,21,0.7,0.01282540988177061,-0.23675005435886123
UBFC_PHYS_s19_T3_test,0,22,0.7333333333333333,0.09812866896390915,-0.2948586982157167
UBFC_PHYS_s19_T3_test,0,23,0.7666666666666667,0.10748405009508133,-0.3238042501934522
UBFC_PHYS_s19_T3_test,0,24,0.8,0.04634440690279007,-0.31418534548671806
UBFC_PHYS_s19_T3_test,0,25,0.8333333333333334,-0.05807947367429733,-0.2586152131409207
UBFC_PHYS_s19_T3_test,0,26,0.8666666666666667,-0.14817625284194946,-0.1536773099380517
UBFC_PHYS_s19_T3_test,0,27,0.9,-0.17508411407470703,-0.002633749733334455
UBFC_PHYS_s19_T3_test,0,28,0.9333333333333333,-0.18641749024391174,0.18224445809892334
UBFC_PHYS_s19_T3_test,0,29,0.9666666666666667,-0.2619377076625824,0.37928689222588297
UBFC_PHYS_s19_T3_test,0,30,1.0,-0.3602137565612793,0.5601359286176396
UBFC_PHYS_s19_T3_test,0,31,1.0333333333333334,-0.377231627702713,0.6959752842617165
UBFC_PHYS_s19_T3_test,0,32,1.0666666666666667,-0.4498293995857239,0.7651658471322199
UBFC_PHYS_s19_T3_test,0,33,1.1,-0.7704071402549744,0.758055583717984
UBFC_PHYS_s19_T3_test,0,34,1.1333333333333333,-1.330215334892273,0.6773513234297813
UBFC_PHYS_s19_T3_test,0,35,1.1666666666666667,-1.8813987970352173,0.535363539505682
UBFC_PHYS_s19_T3_test,0,36,1.2,-2.385413408279419,0.3498828509841531
UBFC_PHYS_s19_T3_test,0,37,1.2333333333333334,-2.9899492263793945,0.14045639728184925
UBFC_PHYS_s19_T3_test,0,38,1.2666666666666666,-4.043187141418457,-0.07405017020944273
UBFC_PHYS_s19_T3_test,0,39,1.3,-4.827862739562988,-0.27671339424623553
UBFC_PHYS_s19_T3_test,0,40,1.3333333333333333,-4.098891735076904,-0.4530771112157831
UBFC_PHYS_s19_T3_test,0,41,1.3666666666666667,-2.0330629348754883,-0.5915244908320384
UBFC_PHYS_s19_T3_test,0,42,1.4,0.258417546749115,-0.6833772184991648
UBFC_PHYS_s19_T3_test,0,43,1.4333333333333333,1.3318629264831543,-0.7219412495735521
UBFC_PHYS_s19_T3_test,0,44,1.4666666666666666,0.8702773451805115,-0.7013046922515559
UBFC_PHYS_s19_T3_test,0,45,1.5,0.4248364269733429,-0.6170761614122654
UBFC_PHYS_s19_T3_test,0,46,1.5333333333333334,1.6261743307113647,-0.4693583505218796
UBFC_PHYS_s19_T3_test,0,47,1.5666666666666667,4.056631088256836,-0.2662253142280881
UBFC_PHYS_s19_T3_test,0,48,1.6,6.307019233703613,-0.02568014454251917
UBFC_PHYS_s19_T3_test,0,49,1.6333333333333333,7.139131546020508,0.22573931100285966
UBFC_PHYS_s19_T3_test,0,50,1.6666666666666667,6.423685073852539,0.45751641007131266
UBFC_PHYS_s19_T3_test,0,51,1.7,4.956476211547852,0.6406728261553442
UBFC_PHYS_s19_T3_test,0,52,1.7333333333333334,3.9422459602355957,0.7527003807893516
UBFC_PHYS_s19_T3_test,0,53,1.7666666666666666,3.796818971633911,0.7812676135625157
UBFC_PHYS_s19_T3_test,0,54,1.8,3.9880073070526123,0.7261014053203119
UBFC_PHYS_s19_T3_test,0,55,1.8333333333333333,4.128676414489746,0.5985085396061147
UBFC_PHYS_s19_T3_test,0,56,1.8666666666666667,4.12283182144165,0.41867156784233683
UBFC_PHYS_s19_T3_test,0,57,1.9,3.629241704940796,0.21150508545270286
UBFC_PHYS_s19_T3_test,0,58,1.9333333333333333,2.5048673152923584,0.0021535638722454883
UBFC_PHYS_s19_T3_test,0,59,1.9666666666666666,1.0801764726638794,-0.1876520194654435
UBFC_PHYS_s19_T3_test,0,60,2.0,-0.27093666791915894,-0.3418390540375056
UBFC_PHYS_s19_T3_test,0,61,2.033333333333333,-1.4367775917053223,-0.4509900201822967
UBFC_PHYS_s19_T3_test,0,62,2.066666666666667,-2.3278019428253174,-0.5122788220510957
UBFC_PHYS_s19_T3_test,0,63,2.1,-2.8549466133117676,-0.5284759703677502
UBFC_PHYS_s19_T3_test,0,64,2.1333333333333333,-3.0929296016693115,-0.5063598657035079
UBFC_PHYS_s19_T3_test,0,65,2.1666666666666665,-3.090559482574463,-0.45502568693834605
UBFC_PHYS_s19_T3_test,0,66,2.2,-2.735304594039917,-0.38440537618274645
UBFC_PHYS_s19_T3_test,0,67,2.2333333333333334,-2.019787073135376,-0.3041128060869506
UBFC_PHYS_s19_T3_test,0,68,2.2666666666666666,-1.250952959060669,-0.22259227149966845
UBFC_PHYS_s19_T3_test,0,69,2.3,-0.7661303877830505,-0.14646894855276754
UBFC_PHYS_s19_T3_test,0,70,2.3333333333333335,-0.5613099336624146,-0.07995556254997913
UBFC_PHYS_s19_T3_test,0,71,2.3666666666666667,-0.4022149443626404,-0.024198115080293233
UBFC_PHYS_s19_T3_test,0,72,2.4,-0.2635592818260193,0.0228371316635052
UBFC_PHYS_s19_T3_test,0,73,2.433333333333333,-0.36755549907684326,0.06478515310863114
UBFC_PHYS_s19_T3_test,0,74,2.466666666666667,-0.6980588436126709,0.1043050805189606
UBFC_PHYS_s19_T3_test,0,75,2.5,-0.9455933570861816,0.14189258575365435
UBFC_PHYS_s19_T3_test,0,76,2.533333333333333,-0.9841018915176392,0.17667569079444279
UBFC_PHYS_s19_T3_test,0,77,2.566666666666667,-0.8953593969345093,0.20785526090702008
UBFC_PHYS_s19_T3_test,0,78,2.6,-0.8231180310249329,0.2355697570119159
UBFC_PHYS_s19_T3_test,0,79,2.6333333333333333,-0.998910129070282,0.26041058706190096
UBFC_PHYS_s19_T3_test,0,80,2.6666666666666665,-1.0212383270263672,0.28164517324784005
UBFC_PHYS_s19_T3_test,0,81,2.7,-0.03523452207446098,0.2950434370085224
UBFC_PHYS_s19_T3_test,0,82,2.7333333333333334,1.7146316766738892,0.29173031601835514
UBFC_PHYS_s19_T3_test,0,83,2.7666666666666666,3.043576955795288,0.2596612648515935
UBFC_PHYS_s19_T3_test,0,84,2.8,3.787106990814209,0.18827894702491982
UBFC_PHYS_s19_T3_test,0,85,2.8333333333333335,4.447205066680908,0.07561227972144535
UBFC_PHYS_s19_T3_test,0,86,2.8666666666666667,4.90112829208374,-0.06613219042918698
UBFC_PHYS_s19_T3_test,0,87,2.9,4.928036212921143,-0.21270576849144712
UBFC_PHYS_s19_T3_test,0,88,2.933333333333333,4.635257244110107,-0.33645083322282915
UBFC_PHYS_s19_T3_test,0,89,2.966666666666667,3.612811803817749,-0.4130662862250801
UBFC_PHYS_s19_T3_test,0,90,3.0,1.6199195384979248,-0.4241222988160644
UBFC_PHYS_s19_T3_test,0,91,3.033333333333333,-0.3859098553657532,-0.35938417300975084
UBFC_PHYS_s19_T3_test,0,92,3.066666666666667,-1.6308884620666504,-0.22058997123748866
UBFC_PHYS_s19_T3_test,0,93,3.1,-2.7829902172088623,-0.025252164959628107
UBFC_PHYS_s19_T3_test,0,94,3.1333333333333333,-4.324382781982422,0.19275310190396772
UBFC_PHYS_s19_T3_test,0,95,3.1666666666666665,-5.435909271240234,0.3899815722220354
UBFC_PHYS_s19_T3_test,0,96,3.2,-5.924527645111084,0.5259096561329833
UBFC_PHYS_s19_T3_test,0,97,3.2333333333333334,-6.829807758331299,0.5737962011153306
UBFC_PHYS_s19_T3_test,0,98,3.2666666666666666,-8.930919647216797,0.5256543450477592
UBFC_PHYS_s19_T3_test,0,99,3.3,-10.92687702178955,0.3910080918016129
UBFC_PHYS_s19_T3_test,0,100,3.3333333333333335,-12.000090599060059,0.1914463912244501
UBFC_PHYS_s19_T3_test,0,101,3.3666666666666667,-12.955159187316895,-0.045267587349084086
UBFC_PHYS_s19_T3_test,0,102,3.4,-15.008228302001953,-0.28937043191375317
UBFC_PHYS_s19_T3_test,0,103,3.433333333333333,-17.124629974365234,-0.5114144567497755
UBFC_PHYS_s19_T3_test,0,104,3.466666666666667,-18.174589157104492,-0.6833441733901451
UBFC_PHYS_s19_T3_test,0,105,3.5,-14.270597457885742,-0.7794192061549857
UBFC_PHYS_s19_T3_test,0,106,3.533333333333333,-3.2933664321899414,-0.7782301358918591
UBFC_PHYS_s19_T3_test,0,107,3.566666666666667,5.792794227600098,-0.6667888549727179
UBFC_PHYS_s19_T3_test,0,108,3.6,10.13481330871582,-0.44594650299843863
UBFC_PHYS_s19_T3_test,0,109,3.6333333333333333,12.002022743225098,-0.1347164393030834
UBFC_PHYS_s19_T3_test,0,110,3.6666666666666665,11.86138916015625,0.22855633251335417
UBFC_PHYS_s19_T3_test,0,111,3.7,10.649733543395996,0.5894301203205272
UBFC_PHYS_s19_T3_test,0,112,3.7333333333333334,10.285319328308105,0.8856152753446505
UBFC_PHYS_s19_T3_test,0,113,3.7666666666666666,10.564680099487305,1.0598763667585813
UBFC_PHYS_s19_T3_test,0,114,3.8,9.861315727233887,1.0742790432548932
UBFC_PHYS_s19_T3_test,0,115,3.8333333333333335,7.823339462280273,0.9200001981781458
UBFC_PHYS_s19_T3_test,0,116,3.8666666666666667,5.996099948883057,0.6194897082851106
UBFC_PHYS_s19_T3_test,0,117,3.9,4.961608409881592,0.2209231131748198
UBFC_PHYS_s19_T3_test,0,118,3.933333333333333,4.089972019195557,-0.21284263574182802
UBFC_PHYS_s19_T3_test,0,119,3.966666666666667,2.2889273166656494,-0.6167883456966163
UBFC_PHYS_s19_T3_test,0,120,4.0,-0.512305498123169,-0.9345001391712454
UBFC_PHYS_s19_T3_test,0,121,4.033333333333333,-2.833224296569824,-1.1252246338691196
UBFC_PHYS_s19_T3_test,0,122,4.066666666666666,-3.134770393371582,-1.1666003612689906
UBFC_PHYS_s19_T3_test,0,123,4.1,-1.9666129350662231,-1.0536976605845239
UBFC_PHYS_s19_T3_test,0,124,4.133333333333334,-0.9468941688537598,-0.7964947144520597
UBFC_PHYS_s19_T3_test,0,125,4.166666666666667,-1.2644782066345215,-0.4187893893671128
UBFC_PHYS_s19_T3_test,0,126,4.2,-3.278878927230835,0.040748951224289884
UBFC_PHYS_s19_T3_test,0,127,4.233333333333333,-5.602506160736084,0.5271702385728487
UBFC_PHYS_s19_T3_test,0,128,4.266666666666667,-5.962786674499512,0.9710153371532172
UBFC_PHYS_s19_T3_test,0,129,4.3,-4.253976821899414,1.2975150127569557
UBFC_PHYS_s19_T3_test,0,130,4.333333333333333,-2.2692461013793945,1.4426258614883605
UBFC_PHYS_s19_T3_test,0,131,4.366666666666666,-0.9033426642417908,1.3702605323106583
UBFC_PHYS_s19_T3_test,0,132,4.4,-0.10302094370126724,1.0840587059964106
UBFC_PHYS_s19_T3_test,0,133,4.433333333333334,0.34443360567092896,0.6273926281093503
UBFC_PHYS_s19_T3_test,0,134,4.466666666666667,0.897327721118927,0.07191734176750456
UBFC_PHYS_s19_T3_test,0,135,4.5,1.898977279663086,-0.4985183365247822
UBFC_PHYS_s19_T3_test,0,136,4.533333333333333,2.9562244415283203,-1.0032938504512465
UBFC_PHYS_s19_T3_test,0,137,4.566666666666666,3.576317071914673,-1.3769556045194289
UBFC_PHYS_s19_T3_test,0,138,4.6,3.767059803009033,-1.5760727129408054
UBFC_PHYS_s19_T3_test,0,139,4.633333333333334,3.5219132900238037,-1.5806115919634525
UBFC_PHYS_s19_T3_test,0,140,4.666666666666667,2.459320068359375,-1.3916486677402053
UBFC_PHYS_s19_T3_test,0,141,4.7,0.7510986924171448,-1.0288386455847023
UBFC_PHYS_s19_T3_test,0,142,4.733333333333333,-0.514426052570343,-0.5295299342979249
UBFC_PHYS_s19_T3_test,0,143,4.766666666666667,-0.7291365265846252,0.050600541481440296
UBFC_PHYS_s19_T3_test,0,144,4.8,-0.7568284869194031,0.6386641818728411
UBFC_PHYS_s19_T3_test,0,145,4.833333333333333,-1.3499239683151245,1.1528382485153057
UBFC_PHYS_s19_T3_test,0,146,4.866666666666666,-2.0245628356933594,1.5176136657636974
UBFC_PHYS_s19_T3_test,0,147,4.9,-2.506124496459961,1.6799303878057574
UBFC_PHYS_s19_T3_test,0,148,4.933333333333334,-2.4525938034057617,1.6203412712688618
UBFC_PHYS_s19_T3_test,0,149,4.966666666666667,-1.146119236946106,1.3547400456164107
UBFC_PHYS_s19_T3_test,0,150,5.0,0.9727944731712341,0.9271667205063691
UBFC_PHYS_s19_T3_test,0,151,5.033333333333333,2.157827377319336,0.3989402445565613
UBFC_PHYS_s19_T3_test,0,152,5.066666666666666,2.435316801071167,-0.16211948296168294
UBFC_PHYS_s19_T3_test,0,153,5.1,2.8130781650543213,-0.6908204737964788
UBFC_PHYS_s19_T3_test,0,154,5.133333333333334,2.7106144428253174,-1.1310873799397185
UBFC_PHYS_s19_T3_test,0,155,5.166666666666667,1.668745756149292,-1.4393069656295092
UBFC_PHYS_s19_T3_test,0,156,5.2,0.9581466317176819,-1.5852280578223394
UBFC_PHYS_s19_T3_test,0,157,5.233333333333333,1.0864311456680298,-1.55197950458564
UBFC_PHYS_s19_T3_test,0,158,5.266666666666667,1.2007272243499756,-1.3371178816021645
UBFC_PHYS_s19_T3_test,0,159,5.3,1.2150721549987793,-0.9563686279730385
UBFC_PHYS_s19_T3_test,0,160,5.333333333333333,1.4004690647125244,-0.4480611958816669
UBFC_PHYS_s19_T3_test,0,161,5.366666666666666,1.27936589717865,0.12694204011258292
UBFC_PHYS_s19_T3_test,0,162,5.4,0.7574068903923035,0.6924914028871877
UBFC_PHYS_s19_T3_test,0,163,5.433333333333334,0.5460286736488342,1.1708649290302924
UBFC_PHYS_s19_T3_test,0,164,5.466666666666667,0.8399480581283569,1.4987338139771473
UBFC_PHYS_s19_T3_test,0,165,5.5,0.6648687720298767,1.6384029623619698
UBFC_PHYS_s19_T3_test,0,166,5.533333333333333,-0.7613903284072876,1.5815108304141903
UBFC_PHYS_s19_T3_test,0,167,5.566666666666666,-2.6484153270721436,1.3469368741966303
UBFC_PHYS_s19_T3_test,0,168,5.6,-3.754239320755005,0.9746224966812151
UBFC_PHYS_s19_T3_test,0,169,5.633333333333334,-3.438062906265259,0.5165272277679213
UBFC_PHYS_s19_T3_test,0,170,5.666666666666667,-1.7312672138214111,0.026988175812638515
UBFC_PHYS_s19_T3_test,0,171,5.7,0.39789292216300964,-0.4445114941243826
