run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.6484375,87.890625,1.7578125,1.7578125,2.0,0.5998205671177975,nan,300,-0.01688544119924438,0.9155116536167628,-0.023896615110725918,0.9458486093424049,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.82568359375,82.72705078125,1.0986328125,1.0986328125,1.3280212483399734,0.7378524746682877,nan,300,-0.008849941299456916,0.977907356175741,-0.02319517330933967,0.9168129334594473,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.7328665457078114,nan,300,0.03015146041428959,0.9943823302840233,0.0274075023401263,0.9424276148054096,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.693359375,-1.64794921875,1.64794921875,1.9230769230769231,0.6645319954796934,nan,300,0.0025692863329519772,0.9990810543922866,-0.008799924678019233,0.9084076833162258,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.5963098781816305,nan,300,0.015327566703369528,1.0357276705426246,-0.019052843468401706,0.9577391169225733,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,0.48013200403690154,nan,300,0.020643175471639377,1.004537505871745,-0.019612217437090494,0.9520619663005103,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.88818359375,97.44873046875,0.439453125,0.439453125,0.4509582863585118,0.7019556044453827,nan,300,-0.07185406731368608,1.2562982595780459,-0.002912110733806636,0.7454207038937584,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.392578125,104.91943359375,-2.52685546875,2.52685546875,2.408376963350785,0.47325158617637414,nan,300,0.1449681190022088,1.2660987828262282,-0.033221514179180026,0.8370028737878168,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.629382138569288,nan,300,-0.06473500529703712,1.2013214527507663,-0.03864840179592681,0.7488949596038731,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.49604250355508933,nan,300,0.01657209080417207,0.7028757626022853,0.002701749881260846,0.6937573656855867,0.10986328125,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,83.2763671875,0.98876953125,0.98876953125,1.1873350923482848,0.5934663517557544,nan,300,0.0001494606448365173,0.824443675031976,-0.0018793572466064374,0.8963424335138933,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.6729052608272938,nan,300,-0.022413544068939164,0.7306693981104345,-0.02323005978715936,0.8366646348468291,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.87060546875,80.2001953125,-0.32958984375,0.32958984375,0.410958904109589,0.5053151720949243,nan,300,-0.14557172289809805,1.0718271792764984,0.013981873461636169,0.9517074214439839,0.10986328125,correct
