recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session2_natural,0,0,0.0,-6.420984745025635,-0.08928160948193765
COHFACE_s10_session2_natural,0,1,0.03333333333333333,-4.871518135070801,0.18474904283612908
COHFACE_s10_session2_natural,0,2,0.06666666666666667,-1.094806432723999,0.4319846150171313
COHFACE_s10_session2_natural,0,3,0.1,-0.6331236362457275,0.6294172405982483
COHFACE_s10_session2_natural,0,4,0.13333333333333333,-1.2947514057159424,0.7656807092741656
COHFACE_s10_session2_natural,0,5,0.16666666666666666,-1.2747857570648193,0.8431054342075933
COHFACE_s10_session2_natural,0,6,0.2,-1.0960317850112915,0.8751602170320656
COHFACE_s10_session2_natural,0,7,0.23333333333333334,-0.3175238370895386,0.8800530523946204
COHFACE_s10_session2_natural,0,8,0.26666666666666666,0.9063661098480225,0.8736385579978871
COHFACE_s10_session2_natural,0,9,0.3,1.4491482973098755,0.865143551835097
COHFACE_s10_session2_natural,0,10,0.3333333333333333,1.2051911354064941,0.8569490343637618
COHFACE_s10_session2_natural,0,11,0.36666666666666664,0.747635543346405,0.8468524604460483
COHFACE_s10_session2_natural,0,12,0.4,0.36687877774238586,0.8302911548691365
COHFACE_s10_session2_natural,0,13,0.43333333333333335,0.09621603786945343,0.8011540084493628
COHFACE_s10_session2_natural,0,14,0.4666666666666667,0.02141730859875679,0.7517218343395311
COHFACE_s10_session2_natural,0,15,0.5,0.11997359991073608,0.6733386955751441
COHFACE_s10_session2_natural,0,16,0.5333333333333333,0.20022904872894287,0.5587916090003157
COHFACE_s10_session2_natural,0,17,0.5666666666666667,0.12454013526439667,0.4057649595947033
COHFACE_s10_session2_natural,0,18,0.6,-0.09644561260938644,0.21951405195782348
COHFACE_s10_session2_natural,0,19,0.6333333333333333,-0.3645187318325043,0.01300561756069747
COHFACE_s10_session2_natural,0,20,0.6666666666666666,-0.6141985058784485,-0.19579652472070352
COHFACE_s10_session2_natural,0,21,0.7,-0.8013340830802917,-0.3881432557376782
COHFACE_s10_session2_natural,0,22,0.7333333333333333,-0.9236826300621033,-0.5481513605727872
COHFACE_s10_session2_natural,0,23,0.7666666666666667,-1.015464186668396,-0.6645079901183188
COHFACE_s10_session2_natural,0,24,0.8,-1.0694303512573242,-0.730371075048367
COHFACE_s10_session2_natural,0,25,0.8333333333333334,-1.1084250211715698,-0.7428239931979849
COHFACE_s10_session2_natural,0,26,0.8666666666666667,-1.1716629266738892,-0.7031940556978002
COHFACE_s10_session2_natural,0,27,0.9,-1.2470396757125854,-0.6182892560745352
COHFACE_s10_session2_natural,0,28,0.9333333333333333,-1.3112833499908447,-0.5011548624164854
COHFACE_s10_session2_natural,0,29,0.9666666666666667,-1.1189801692962646,-0.3698275612852312
COHFACE_s10_session2_natural,0,30,1.0,-0.17257384955883026,-0.2442080324972008
COHFACE_s10_session2_natural,0,31,1.0333333333333334,1.0093039274215698,-0.14275953162944002
COHFACE_s10_session2_natural,0,32,1.0666666666666667,1.4391711950302124,-0.0805312076880117
COHFACE_s10_session2_natural,0,33,1.1,1.1410282850265503,-0.06865386292303287
COHFACE_s10_session2_natural,0,34,1.1333333333333333,0.6601892113685608,-0.1144321051956727
