recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session0_lamp,0,0,0.0,-7.0488386154174805,0.05727410703812082
COHFACE_s17_session0_lamp,0,1,0.03333333333333333,-4.536059856414795,0.5190636524184697
COHFACE_s17_session0_lamp,0,2,0.06666666666666667,1.4062952995300293,0.9353388345337543
COHFACE_s17_session0_lamp,0,3,0.1,1.7559046745300293,1.266525163922513
COHFACE_s17_session0_lamp,0,4,0.13333333333333333,0.38279879093170166,1.4837059361405154
COHFACE_s17_session0_lamp,0,5,0.16666666666666666,0.28146034479141235,1.5756316158304502
COHFACE_s17_session0_lamp,0,6,0.2,0.35416436195373535,1.5526376274530018
COHFACE_s17_session0_lamp,0,7,0.23333333333333334,0.4424051344394684,1.443670197393743
COHFACE_s17_session0_lamp,0,8,0.26666666666666666,0.6358717083930969,1.2863959759959362
COHFACE_s17_session0_lamp,0,9,0.3,0.6740721464157104,1.114869211911529
COHFACE_s17_session0_lamp,0,10,0.3333333333333333,0.4817997217178345,0.9509966678513044
COHFACE_s17_session0_lamp,0,11,0.36666666666666664,0.18611812591552734,0.8034590697905372
COHFACE_s17_session0_lamp,0,12,0.4,-0.11994248628616333,0.6723411160633553
COHFACE_s17_session0_lamp,0,13,0.43333333333333335,-0.38870465755462646,0.5542663941124759
COHFACE_s17_session0_lamp,0,14,0.4666666666666667,-0.5885993838310242,0.44451065330714024
COHFACE_s17_session0_lamp,0,15,0.5,-0.7089935541152954,0.33675252628897945
COHFACE_s17_session0_lamp,0,16,0.5333333333333333,-0.7550957202911377,0.22337892252405772
COHFACE_s17_session0_lamp,0,17,0.5666666666666667,-0.7615746855735779,0.09802518945164747
COHFACE_s17_session0_lamp,0,18,0.6,-0.7590720653533936,-0.04123981841283325
COHFACE_s17_session0_lamp,0,19,0.6333333333333333,-0.7700227499008179,-0.19155560872005806
COHFACE_s17_session0_lamp,0,20,0.6666666666666666,-0.8099889755249023,-0.3493302201175967
COHFACE_s17_session0_lamp,0,21,0.7,-0.8643359541893005,-0.5159396849641137
COHFACE_s17_session0_lamp,0,22,0.7333333333333333,-0.932123601436615,-0.6991577206772642
COHFACE_s17_session0_lamp,0,23,0.7666666666666667,-1.0197291374206543,-0.9064763011273926
COHFACE_s17_session0_lamp,0,24,0.8,-1.096968412399292,-1.1337106352847206
COHFACE_s17_session0_lamp,0,25,0.8333333333333334,-1.1584550142288208,-1.3579762614808886
COHFACE_s17_session0_lamp,0,26,0.8666666666666667,-1.2243369817733765,-1.5420477742350818
COHFACE_s17_session0_lamp,0,27,0.9,-1.268317699432373,-1.6485523888235096
COHFACE_s17_session0_lamp,0,28,0.9333333333333333,-0.9280964732170105,-1.6541422630467129
COHFACE_s17_session0_lamp,0,29,0.9666666666666667,0.2820320129394531,-1.5536059554311126
COHFACE_s17_session0_lamp,0,30,1.0,1.6230480670928955,-1.3533861724791685
COHFACE_s17_session0_lamp,0,31,1.0333333333333334,2.2523066997528076,-1.0634150771542565
COHFACE_s17_session0_lamp,0,32,1.0666666666666667,2.177506685256958,-0.6958574130208238
COHFACE_s17_session0_lamp,0,33,1.1,1.7555235624313354,-0.27095771996930706
COHFACE_s17_session0_lamp,0,34,1.1333333333333333,1.2769957780838013,0.1778967445991588
COHFACE_s17_session0_lamp,0,35,1.1666666666666667,0.8931496143341064,0.6078697771009912
COHFACE_s17_session0_lamp,0,36,1.2,0.6039851307868958,0.9784029162899024
COHFACE_s17_session0_lamp,0,37,1.2333333333333334,0.4854584038257599,1.2623230715205223
COHFACE_s17_session0_lamp,0,38,1.2666666666666666,0.5978618860244751,1.4490837648867654
COHFACE_s17_session0_lamp,0,39,1.3,0.7585653066635132,1.540338532244116
COHFACE_s17_session0_lamp,0,40,1.3333333333333333,0.7878349423408508,1.5435052383957104
