recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s29_session3_natural,0,0,0.0,-3.913782835006714,0.01735483688236536
COHFACE_s29_session3_natural,0,1,0.03333333333333333,-3.110083818435669,0.40617140794490264
COHFACE_s29_session3_natural,0,2,0.06666666666666667,-1.1635680198669434,0.7504105944753594
COHFACE_s29_session3_natural,0,3,0.1,-0.9403571486473083,1.010415273535148
COHFACE_s29_session3_natural,0,4,0.13333333333333333,-1.2812844514846802,1.154117519228901
COHFACE_s29_session3_natural,0,5,0.16666666666666666,-1.1718031167984009,1.1657455149472928
COHFACE_s29_session3_natural,0,6,0.2,-0.48545998334884644,1.0528148984676124
COHFACE_s29_session3_natural,0,7,0.23333333333333334,0.8539465069770813,0.8455322620947545
COHFACE_s29_session3_natural,0,8,0.26666666666666666,1.9661129713058472,0.5872235748409557
COHFACE_s29_session3_natural,0,9,0.3,2.223480224609375,0.3205732168302164
COHFACE_s29_session3_natural,0,10,0.3333333333333333,1.9279273748397827,0.07717463944430658
COHFACE_s29_session3_natural,0,11,0.36666666666666664,1.594521403312683,-0.12497085849984994
COHFACE_s29_session3_natural,0,12,0.4,1.4527570009231567,-0.2777544491529627
COHFACE_s29_session3_natural,0,13,0.43333333333333335,1.4240082502365112,-0.37891273583472174
COHFACE_s29_session3_natural,0,14,0.4666666666666667,1.2711387872695923,-0.4314097800478678
COHFACE_s29_session3_natural,0,15,0.5,0.9730059504508972,-0.44461371632856317
COHFACE_s29_session3_natural,0,16,0.5333333333333333,0.7042792439460754,-0.4324977041755621
COHFACE_s29_session3_natural,0,17,0.5666666666666667,0.5381770730018616,-0.4065036444347777
COHFACE_s29_session3_natural,0,18,0.6,0.3960238993167877,-0.3671303539066245
COHFACE_s29_session3_natural,0,19,0.6333333333333333,0.2165970802307129,-0.3019093912079119
COHFACE_s29_session3_natural,0,20,0.6666666666666666,0.0018616863526403904,-0.193379541723413
COHFACE_s29_session3_natural,0,21,0.7,-0.22943584620952606,-0.03269577896835715
COHFACE_s29_session3_natural,0,22,0.7333333333333333,-0.41924673318862915,0.17029437457362587
COHFACE_s29_session3_natural,0,23,0.7666666666666667,-0.5834544897079468,0.38740633164951044
COHFACE_s29_session3_natural,0,24,0.8,-0.7038852572441101,0.581983809203428
COHFACE_s29_session3_natural,0,25,0.8333333333333334,-0.7784255743026733,0.721029261220116
COHFACE_s29_session3_natural,0,26,0.8666666666666667,-0.8332297801971436,0.7830189848482427
COHFACE_s29_session3_natural,0,27,0.9,-0.8862385749816895,0.7599731901984329
COHFACE_s29_session3_natural,0,28,0.9333333333333333,-0.9198153018951416,0.6563542543580619
COHFACE_s29_session3_natural,0,29,0.9666666666666667,-0.970901370048523,0.4874792361867788
COHFACE_s29_session3_natural,0,30,1.0,-1.0279181003570557,0.2772517851784625
COHFACE_s29_session3_natural,0,31,1.0333333333333334,-1.0813652276992798,0.052908224660558945
COHFACE_s29_session3_natural,0,32,1.0666666666666667,-1.1350950002670288,-0.16386858288995138
COHFACE_s29_session3_natural,0,33,1.1,-1.1842936277389526,-0.36576108231042387
COHFACE_s29_session3_natural,0,34,1.1333333333333333,-1.2140178680419922,-0.5617785601704232
COHFACE_s29_session3_natural,0,35,1.1666666666666667,-1.2256319522857666,-0.7682553966983597
COHFACE_s29_session3_natural,0,36,1.2,-1.2364188432693481,-0.9930999274467203
COHFACE_s29_session3_natural,0,37,1.2333333333333334,-1.2468876838684082,-1.2236955674392693
COHFACE_s29_session3_natural,0,38,1.2666666666666666,-1.2717132568359375,-1.4262057944765034
COHFACE_s29_session3_natural,0,39,1.3,-1.1652716398239136,-1.5554457905477632
COHFACE_s29_session3_natural,0,40,1.3333333333333333,-0.35861071944236755,-1.5676805822746642
COHFACE_s29_session3_natural,0,41,1.3666666666666667,1.10224449634552,-1.4295594366295703
COHFACE_s29_session3_natural,0,42,1.4,2.144571304321289,-1.12390727583669
COHFACE_s29_session3_natural,0,43,1.4333333333333333,2.2678720951080322,-0.6572261769408098
COHFACE_s29_session3_natural,0,44,1.4666666666666666,1.9020203351974487,-0.06809908559077071
COHFACE_s29_session3_natural,0,45,1.5,1.5618000030517578,0.5714555457422432
COHFACE_s29_session3_natural,0,46,1.5333333333333334,1.4280586242675781,1.1681006566268586
COHFACE_s29_session3_natural,0,47,1.5666666666666667,1.3927429914474487,1.6307028438682007
COHFACE_s29_session3_natural,0,48,1.6,1.2410964965820312,1.8954846850198042
COHFACE_s29_session3_natural,0,49,1.6333333333333333,0.9671035408973694,1.9415772059116254
COHFACE_s29_session3_natural,0,50,1.6666666666666667,0.7358837723731995,1.7913370305108303
COHFACE_s29_session3_natural,0,51,1.7,0.596126914024353,1.4979229104013787
COHFACE_s29_session3_natural,0,52,1.7333333333333334,0.4675458073616028,1.1276979012040373
COHFACE_s29_session3_natural,0,53,1.7666666666666666,0.29185131192207336,0.7448714381898853
COHFACE_s29_session3_natural,0,54,1.8,0.0646960660815239,0.40177199796075846
COHFACE_s29_session3_natural,0,55,1.8333333333333333,-0.16407790780067444,0.13391177128046797
COHFACE_s29_session3_natural,0,56,1.8666666666666667,-0.36272475123405457,-0.042366110023662834
COHFACE_s29_session3_natural,0,57,1.9,-0.516294002532959,-0.13047408718357112
COHFACE_s29_session3_natural,0,58,1.9333333333333333,-0.623131513595581,-0.15125327607406877
COHFACE_s29_session3_natural,0,59,1.9666666666666666,-0.6954522132873535,-0.13646551457095144
COHFACE_s29_session3_natural,0,60,2.0,-0.7362249493598938,-0.11922922731022897
COHFACE_s29_session3_natural,0,61,2.033333333333333,-0.7673699855804443,-0.1251221624011353
COHFACE_s29_session3_natural,0,62,2.066666666666667,-0.8060079216957092,-0.16773985002385303
COHFACE_s29_session3_natural,0,63,2.1,-0.8482367992401123,-0.24962382890135396
COHFACE_s29_session3_natural,0,64,2.1333333333333333,-0.8960641622543335,-0.3657473272820065
COHFACE_s29_session3_natural,0,65,2.1666666666666665,-0.947369396686554,-0.5059200322139411
COHFACE_s29_session3_natural,0,66,2.2,-0.9956632852554321,-0.6557464809871264
COHFACE_s29_session3_natural,0,67,2.2333333333333334,-1.0333470106124878,-0.7986168860248875
COHFACE_s29_session3_natural,0,68,2.2666666666666666,-1.0541150569915771,-0.9196303442396841
COHFACE_s29_session3_natural,0,69,2.3,-1.073024034500122,-1.008905910064581
COHFACE_s29_session3_natural,0,70,2.3333333333333335,-1.0966973304748535,-1.0609980817369056
COHFACE_s29_session3_natural,0,71,2.3666666666666667,-1.1200313568115234,-1.0702741354190688
COHFACE_s29_session3_natural,0,72,2.4,-0.9288845062255859,-1.026652126332501
COHFACE_s29_session3_natural,0,73,2.433333333333333,0.017851265147328377,-0.9171724118608763
COHFACE_s29_session3_natural,0,74,2.466666666666667,1.388833999633789,-0.7341831978389365
COHFACE_s29_session3_natural,0,75,2.5,2.1599247455596924,-0.4847037757831067
COHFACE_s29_session3_natural,0,76,2.533333333333333,2.095789670944214,-0.193572170730886
COHFACE_s29_session3_natural,0,77,2.566666666666667,1.668672800064087,0.10304246229277814
COHFACE_s29_session3_natural,0,78,2.6,1.3052880764007568,0.37010216028197906
COHFACE_s29_session3_natural,0,79,2.6333333333333333,1.1191600561141968,0.5842513280675133
COHFACE_s29_session3_natural,0,80,2.6666666666666665,1.0085972547531128,0.7369569531070099
COHFACE_s29_session3_natural,0,81,2.7,0.8509634733200073,0.8308020202066547
COHFACE_s29_session3_natural,0,82,2.7333333333333334,0.7060888409614563,0.8737780965615811
COHFACE_s29_session3_natural,0,83,2.7666666666666666,0.6278162598609924,0.8760336709156453
COHFACE_s29_session3_natural,0,84,2.8,0.5788437724113464,0.8494150378489127
COHFACE_s29_session3_natural,0,85,2.8333333333333335,0.4272255003452301,0.8067881704348108
COHFACE_s29_session3_natural,0,86,2.8666666666666667,0.19026586413383484,0.7590402686879189
COHFACE_s29_session3_natural,0,87,2.9,-0.05348685756325722,0.7111857254717742
COHFACE_s29_session3_natural,0,88,2.933333333333333,-0.2794545292854309,0.6612042553819842
COHFACE_s29_session3_natural,0,89,2.966666666666667,-0.48965176939964294,0.6036568412774735
COHFACE_s29_session3_natural,0,90,3.0,-0.6198021173477173,0.5356108056254296
COHFACE_s29_session3_natural,0,91,3.033333333333333,-0.709342360496521,0.45961402272280777
COHFACE_s29_session3_natural,0,92,3.066666666666667,-0.76510089635849,0.3808471298815521
COHFACE_s29_session3_natural,0,93,3.1,-0.7894952893257141,0.3008561653265995
COHFACE_s29_session3_natural,0,94,3.1333333333333333,-0.8225842118263245,0.21361896033534689
COHFACE_s29_session3_natural,0,95,3.1666666666666665,-0.8776005506515503,0.10806926636579534
COHFACE_s29_session3_natural,0,96,3.2,-0.925300657749176,-0.02453476670630967
COHFACE_s29_session3_natural,0,97,3.2333333333333334,-0.9816388487815857,-0.18441885267998906
COHFACE_s29_session3_natural,0,98,3.2666666666666666,-1.0424162149429321,-0.36290666953553213
COHFACE_s29_session3_natural,0,99,3.3,-1.093827486038208,-0.5469397115848975
COHFACE_s29_session3_natural,0,100,3.3333333333333335,-1.1470270156860352,-0.7231156604585975
COHFACE_s29_session3_natural,0,101,3.3666666666666667,-1.1799252033233643,-0.8770762762676926
COHFACE_s29_session3_natural,0,102,3.4,-0.9195749163627625,-0.9906676599335423
COHFACE_s29_session3_natural,0,103,3.433333333333333,0.16368019580841064,-1.0434909732783924
COHFACE_s29_session3_natural,0,104,3.466666666666667,1.5860458612442017,-1.0213434965983719
COHFACE_s29_session3_natural,0,105,3.5,2.3097474575042725,-0.9261214142092561
COHFACE_s29_session3_natural,0,106,3.533333333333333,2.2081620693206787,-0.7782480526115244
COHFACE_s29_session3_natural,0,107,3.566666666666667,1.8174282312393188,-0.607298096278506
COHFACE_s29_session3_natural,0,108,3.6,1.5222289562225342,-0.4363353764736706
COHFACE_s29_session3_natural,0,109,3.6333333333333333,1.4074389934539795,-0.27170186303559685
COHFACE_s29_session3_natural,0,110,3.6666666666666665,1.3514330387115479,-0.10609788859786085
COHFACE_s29_session3_natural,0,111,3.7,1.1587735414505005,0.06782633101112977
COHFACE_s29_session3_natural,0,112,3.7333333333333334,0.8820307850837708,0.2447754465572657
COHFACE_s29_session3_natural,0,113,3.7666666666666666,0.6877877712249756,0.4056764675857683
COHFACE_s29_session3_natural,0,114,3.8,0.5744328498840332,0.5284389750394541
COHFACE_s29_session3_natural,0,115,3.8333333333333335,0.41966190934181213,0.6009671268170794
COHFACE_s29_session3_natural,0,116,3.8666666666666667,0.2084326297044754,0.6264965234184872
COHFACE_s29_session3_natural,0,117,3.9,-0.02555811032652855,0.6188801843624726
COHFACE_s29_session3_natural,0,118,3.933333333333333,-0.2578028738498688,0.5932057411361791
COHFACE_s29_session3_natural,0,119,3.966666666666667,-0.44598084688186646,0.5592742695344163
COHFACE_s29_session3_natural,0,120,4.0,-0.5805703997612,0.521067878493105
COHFACE_s29_session3_natural,0,121,4.033333333333333,-0.6775187253952026,0.4793886094939625
COHFACE_s29_session3_natural,0,122,4.066666666666666,-0.7370166182518005,0.43305060533064915
COHFACE_s29_session3_natural,0,123,4.1,-0.7838119864463806,0.37724923887100453
COHFACE_s29_session3_natural,0,124,4.133333333333334,-0.8208523392677307,0.3025360245653984
COHFACE_s29_session3_natural,0,125,4.166666666666667,-0.8757626414299011,0.1985305326348029
COHFACE_s29_session3_natural,0,126,4.2,-0.9332106113433838,0.06126153002660209
COHFACE_s29_session3_natural,0,127,4.233333333333333,-0.9925247430801392,-0.10173860570984208
COHFACE_s29_session3_natural,0,128,4.266666666666667,-1.04270601272583,-0.27270259283748594
COHFACE_s29_session3_natural,0,129,4.3,-1.0746780633926392,-0.42985954536133497
COHFACE_s29_session3_natural,0,130,4.333333333333333,-1.10549795627594,-0.5539215681336793
COHFACE_s29_session3_natural,0,131,4.366666666666666,-1.1358230113983154,-0.631267279676212
COHFACE_s29_session3_natural,0,132,4.4,-1.1552410125732422,-0.6541220262318128
COHFACE_s29_session3_natural,0,133,4.433333333333334,-0.8355342149734497,-0.620228971280059
COHFACE_s29_session3_natural,0,134,4.466666666666667,0.3399614095687866,-0.5327998970684051
COHFACE_s29_session3_natural,0,135,4.5,1.7374944686889648,-0.39963228490543623
COHFACE_s29_session3_natural,0,136,4.533333333333333,2.315261125564575,-0.2315913398540622
COHFACE_s29_session3_natural,0,137,4.566666666666666,2.138195276260376,-0.04224942130946681
COHFACE_s29_session3_natural,0,138,4.6,1.7610547542572021,0.15105872784578517
COHFACE_s29_session3_natural,0,139,4.633333333333334,1.5080842971801758,0.3269631948212225
COHFACE_s29_session3_natural,0,140,4.666666666666667,1.4233932495117188,0.462721414155093
COHFACE_s29_session3_natural,0,141,4.7,1.3428021669387817,0.5397229995952362
COHFACE_s29_session3_natural,0,142,4.733333333333333,1.0942991971969604,0.5495204768557203
COHFACE_s29_session3_natural,0,143,4.766666666666667,0.8018213510513306,0.4974247875496914
COHFACE_s29_session3_natural,0,144,4.8,0.6072602272033691,0.40187365251580653
COHFACE_s29_session3_natural,0,145,4.833333333333333,0.4648314118385315,0.28955025362306647
COHFACE_s29_session3_natural,0,146,4.866666666666666,0.29189372062683105,0.18747347224157995
COHFACE_s29_session3_natural,0,147,4.9,0.07010368257761002,0.1143816037713133
COHFACE_s29_session3_natural,0,148,4.933333333333334,-0.17406609654426575,0.07485338841177858
COHFACE_s29_session3_natural,0,149,4.966666666666667,-0.39762333035469055,0.05911019321741239
COHFACE_s29_session3_natural,0,150,5.0,-0.5767532587051392,0.048474999414051596
COHFACE_s29_session3_natural,0,151,5.033333333333333,-0.7237414717674255,0.023344068419730503
COHFACE_s29_session3_natural,0,152,5.066666666666666,-0.8305153846740723,-0.030096944210879314
COHFACE_s29_session3_natural,0,153,5.1,-0.9068087339401245,-0.1163230714482075
COHFACE_s29_session3_natural,0,154,5.133333333333334,-0.9729442000389099,-0.22956517736534587
COHFACE_s29_session3_natural,0,155,5.166666666666667,-1.030993103981018,-0.3543262012387535
COHFACE_s29_session3_natural,0,156,5.2,-1.0914523601531982,-0.4676658931535914
COHFACE_s29_session3_natural,0,157,5.233333333333333,-1.1624369621276855,-0.5448330008204431
COHFACE_s29_session3_natural,0,158,5.266666666666667,-1.2272647619247437,-0.5681766089364615
COHFACE_s29_session3_natural,0,159,5.3,-1.2830091714859009,-0.5355090028402723
