recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.0935683866982816
subject47,0,1,0.03333333333333333,-0.6288887173575467,-0.3099887214653772
subject47,0,2,0.06666666666666667,-0.7803292278662554,-0.6697500672792381
subject47,0,3,0.1,-1.0933265004216184,-0.9404768853796981
subject47,0,4,0.13333333333333333,-1.3436879342065127,-1.0816546069977855
subject47,0,5,0.16666666666666666,-1.547648062147163,-1.0642183287961298
subject47,0,6,0.2,-1.5496470623217051,-0.8790941098577305
subject47,0,7,0.23333333333333334,-0.48756442818736473,-0.5445682841577724
subject47,0,8,0.26666666666666666,0.9056882805725234,-0.10854704705797712
subject47,0,9,0.3,1.5922589634480118,0.35723698462833325
subject47,0,10,0.3333333333333333,1.137937401722467,0.7705470351645294
subject47,0,11,0.36666666666666664,0.3403305639912514,1.0555815736408318
subject47,0,12,0.4,-0.2048552798799839,1.1588054264300134
subject47,0,13,0.43333333333333335,-0.5380244050124376,1.0600186887830245
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.7763567701527437
subject47,0,15,0.5,-0.7096367982976559,0.35853696461546225
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.11921576949729261
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.5726230662081726
subject47,0,18,0.6,-1.5274155590712726,-0.9213426329924844
subject47,0,19,0.6333333333333333,-1.66880037794258,-1.1017867351947075
subject47,0,20,0.6666666666666666,-0.9620578424900006,-1.0779840256874589
subject47,0,21,0.7,0.5220591786149965,-0.8495450559933437
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.45474021591275643
subject47,0,23,0.7666666666666667,1.5922589634480118,0.0338555789058165
subject47,0,24,0.8,0.9359763846875596,0.5224024434167642
subject47,0,25,0.8333333333333334,0.25958248305114207,0.9156173347922738
subject47,0,26,0.8666666666666667,-0.18468340716994716,1.1379541590980875
subject47,0,27,0.9,-0.386583894503729,1.1493713137081292
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.9511787126138717
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.5818249790188419
subject47,0,30,1.0,-0.6591768214725829,0.10618529107765426
