recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.9572377800941467,0.045275940089599356
BH_s07_low,0,1,0.03333333333333333,-1.172722578048706,-0.34158132127228735
BH_s07_low,0,2,0.06666666666666667,-1.3882073163986206,-0.6644780419925571
BH_s07_low,0,3,0.1,-1.498354434967041,-0.8717721589446505
BH_s07_low,0,4,0.13333333333333333,-1.5516244173049927,-0.9375531889799448
BH_s07_low,0,5,0.16666666666666666,-1.5564337968826294,-0.866627590102398
BH_s07_low,0,6,0.2,-1.5564337968826294,-0.6879830102566022
BH_s07_low,0,7,0.23333333333333334,-1.5564337968826294,-0.4443636999149167
BH_s07_low,0,8,0.26666666666666666,-1.6109062433242798,-0.18325749501374433
BH_s07_low,0,9,0.3,-1.7090297937393188,0.04897553984214693
BH_s07_low,0,10,0.3333333333333333,-1.816772222518921,0.2115787767966471
BH_s07_low,0,11,0.36666666666666664,-1.8007750511169434,0.276853089216837
BH_s07_low,0,12,0.4,-1.2360804080963135,0.23855640351760377
BH_s07_low,0,13,0.43333333333333335,-0.09419872611761093,0.11313453323533132
BH_s07_low,0,14,0.4666666666666667,1.1622728109359741,-0.06712986573881327
BH_s07_low,0,15,0.5,1.6758378744125366,-0.2625148619806697
BH_s07_low,0,16,0.5333333333333333,1.42678964138031,-0.43335097888788443
BH_s07_low,0,17,0.5666666666666667,0.7995729446411133,-0.5486353330592986
BH_s07_low,0,18,0.6,0.27325111627578735,-0.5936869129786306
BH_s07_low,0,19,0.6333333333333333,-0.12609070539474487,-0.5709242873092236
BH_s07_low,0,20,0.6666666666666666,-0.3644201159477234,-0.49367538832342467
BH_s07_low,0,21,0.7,-0.46698644757270813,-0.3787692782795425
BH_s07_low,0,22,0.7333333333333333,-0.3564727306365967,-0.24145575593790344
BH_s07_low,0,23,0.7666666666666667,-0.2222786545753479,-0.09320458470174968
BH_s07_low,0,24,0.8,-0.16576823592185974,0.05814336088077844
BH_s07_low,0,25,0.8333333333333334,-0.2979242503643036,0.20719856916232762
BH_s07_low,0,26,0.8666666666666667,-0.5134090185165405,0.3497091910798976
BH_s07_low,0,27,0.9,-0.7613572478294373,0.4813449583563691
BH_s07_low,0,28,0.9333333333333333,-0.9443786144256592,0.5967665698303268
BH_s07_low,0,29,0.9666666666666667,-1.1402591466903687,0.6891339918480083
BH_s07_low,0,30,1.0,-1.2480014562606812,0.7502298487382386
BH_s07_low,0,31,1.0333333333333334,-1.3012715578079224,0.7713722859172941
BH_s07_low,0,32,1.0666666666666667,-1.322547197341919,0.7452820733356262
BH_s07_low,0,33,1.1,-1.2840720415115356,0.6689628304420957
BH_s07_low,0,34,1.1333333333333333,-1.2840720415115356,0.5466020174646025
BH_s07_low,0,35,1.1666666666666667,-1.2964621782302856,0.39062928896362487
BH_s07_low,0,36,1.2,-1.3818289041519165,0.21966032741114933
BH_s07_low,0,37,1.2333333333333334,-1.0407713651657104,0.05300845045446194
BH_s07_low,0,38,1.2666666666666666,-0.10679367184638977,-0.09583749188011326
BH_s07_low,0,39,1.3,0.9554687142372131,-0.22217515186490422
BH_s07_low,0,40,1.3333333333333333,1.6029635667800903,-0.3283065745300241
BH_s07_low,0,41,1.3666666666666667,1.4136662483215332,-0.4194851720067098
BH_s07_low,0,42,1.4,0.8709805607795715,-0.499805658215277
BH_s07_low,0,43,1.4333333333333333,0.33624234795570374,-0.5694710309710065
BH_s07_low,0,44,1.4666666666666666,-0.03748349845409393,-0.6242432160595367
BH_s07_low,0,45,1.5,-0.3584083616733551,-0.6571325344190028
BH_s07_low,0,46,1.5333333333333334,-0.46615076065063477,-0.661457934978676
BH_s07_low,0,47,1.5666666666666667,-0.3600797653198242,-0.6336867552668606
BH_s07_low,0,48,1.6,-0.19786500930786133,-0.574426844544268
BH_s07_low,0,49,1.6333333333333333,-0.140152245759964,-0.48630417370272966
BH_s07_low,0,50,1.6666666666666667,-0.24345187842845917,-0.3705875182629743
BH_s07_low,0,51,1.7,-0.45329156517982483,-0.22704503930552608
BH_s07_low,0,52,1.7333333333333334,-0.7232487201690674,-0.057461642247467984
BH_s07_low,0,53,1.7666666666666666,-0.9387335181236267,0.13094573600608414
BH_s07_low,0,54,1.8,-1.154218316078186,0.3244281235631487
BH_s07_low,0,55,1.8333333333333333,-1.2724151611328125,0.5040334528901173
BH_s07_low,0,56,1.8666666666666667,-1.3801575899124146,0.6491454211052784
BH_s07_low,0,57,1.9,-1.3930166959762573,0.7426977143297756
BH_s07_low,0,58,1.9333333333333333,-1.3930166959762573,0.7760477929570124
BH_s07_low,0,59,1.9666666666666666,-1.3930166959762573,0.7504240157359392
BH_s07_low,0,60,2.0,-1.3930166959762573,0.6746016785190713
BH_s07_low,0,61,2.033333333333333,-1.2673414945602417,0.5612509075854126
BH_s07_low,0,62,2.066666666666667,-0.5387013554573059,0.42354271437538815
BH_s07_low,0,63,2.1,0.5850427150726318,0.2724040262134263
BH_s07_low,0,64,2.1333333333333333,1.663507103919983,0.11559656012158083
BH_s07_low,0,65,2.1666666666666665,2.0079505443573,-0.039680750909417126
BH_s07_low,0,66,2.2,1.6184322834014893,-0.1832255173664643
BH_s07_low,0,67,2.2333333333333334,1.0797202587127686,-0.30341800609695385
BH_s07_low,0,68,2.2666666666666666,0.5953783392906189,-0.3933926832504513
BH_s07_low,0,69,2.3,0.2721511721611023,-0.4546586096368494
BH_s07_low,0,70,2.3333333333333335,0.052956946194171906,-0.4953630480617775
BH_s07_low,0,71,2.3666666666666667,0.023264862596988678,-0.5254695718050536
BH_s07_low,0,72,2.4,0.10011281818151474,-0.5511990213643433
BH_s07_low,0,73,2.433333333333333,0.2078552097082138,-0.5706284318562127
BH_s07_low,0,74,2.466666666666667,0.22118344902992249,-0.5731735681727813
BH_s07_low,0,75,2.5,0.0759039893746376,-0.5458334970553399
BH_s07_low,0,76,2.533333333333333,-0.12081225216388702,-0.4822439728513275
BH_s07_low,0,77,2.566666666666667,-0.3907693922519684,-0.38474658919244287
BH_s07_low,0,78,2.6,-0.6062541604042053,-0.2587225327995307
BH_s07_low,0,79,2.6333333333333333,-0.8077797889709473,-0.10762862800214937
BH_s07_low,0,80,2.6666666666666665,-0.9155222177505493,0.06703645802098945
BH_s07_low,0,81,2.7,-1.0117101669311523,0.26196403561279263
BH_s07_low,0,82,2.7333333333333334,-1.0220621824264526,0.46735268278481024
BH_s07_low,0,83,2.7666666666666666,-1.0661824941635132,0.6651989948761913
BH_s07_low,0,84,2.8,-1.0661824941635132,0.832053409338525
BH_s07_low,0,85,2.8333333333333335,-1.0729275941848755,0.9449451201967388
BH_s07_low,0,86,2.8666666666666667,-1.1261975765228271,0.9879567090093474
BH_s07_low,0,87,2.9,-1.1621062755584717,0.9562505760179079
BH_s07_low,0,88,2.933333333333333,-0.6566339731216431,0.8560995023926194
BH_s07_low,0,89,2.966666666666667,0.42973485589027405,0.7015053757214044
BH_s07_low,0,90,3.0,1.718508005142212,0.5090627445887734
BH_s07_low,0,91,3.033333333333333,2.418172836303711,0.29342349307367527
BH_s07_low,0,92,3.066666666666667,2.2071738243103027,0.06517946155119102
BH_s07_low,0,93,3.1,1.6202061176300049,-0.1679355757256399
BH_s07_low,0,94,3.1333333333333333,1.0786203145980835,-0.3982621845093704
BH_s07_low,0,95,3.1666666666666665,0.6980471014976501,-0.6177221909775117
BH_s07_low,0,96,3.2,0.4720053970813751,-0.8192297783295863
BH_s07_low,0,97,3.2333333333333334,0.3500990867614746,-0.9955284949833021
BH_s07_low,0,98,3.2666666666666666,0.341213583946228,-1.1356873197520991
BH_s07_low,0,99,3.3,0.3944835960865021,-1.2241964376990249
BH_s07_low,0,100,3.3333333333333335,0.40457144379615784,-1.244575474733349
BH_s07_low,0,101,3.3666666666666667,0.266139417886734,-1.1858001466945125
BH_s07_low,0,102,3.4,0.009877176024019718,-1.0475627896879929
BH_s07_low,0,103,3.433333333333333,-0.2193024903535843,-0.8390933934213717
BH_s07_low,0,104,3.466666666666667,-0.473160058259964,-0.5724978676332555
BH_s07_low,0,105,3.5,-0.6675739884376526,-0.2575494664282496
BH_s07_low,0,106,3.533333333333333,-0.8112844824790955,0.09806058168286998
BH_s07_low,0,107,3.566666666666667,-0.9027653932571411,0.48300336812638783
BH_s07_low,0,108,3.6,-0.9572377800941467,0.8744971286005233
BH_s07_low,0,109,3.6333333333333333,-1.0117101669311523,1.2343528647272572
BH_s07_low,0,110,3.6666666666666665,-1.0117101669311523,1.5126006956509126
BH_s07_low,0,111,3.7,-1.0661824941635132,1.6591873988447883
BH_s07_low,0,112,3.7333333333333334,-1.1494088172912598,1.6400545984318702
BH_s07_low,0,113,3.7666666666666666,-1.202678918838501,1.4503757431588595
BH_s07_low,0,114,3.8,-1.3104212284088135,1.1193577201415728
BH_s07_low,0,115,3.8333333333333335,-1.3930166959762573,0.7038186687316965
BH_s07_low,0,116,3.8666666666666667,-1.3211829662322998,0.2718833217304192
BH_s07_low,0,117,3.9,-0.6208707094192505,-0.11786159094669563
BH_s07_low,0,118,3.933333333333333,0.5756452083587646,-0.43238144422622277
BH_s07_low,0,119,3.966666666666667,1.745326280593872,-0.6640486041475782
BH_s07_low,0,120,4.0,2.128551959991455,-0.8169139120044857
BH_s07_low,0,121,4.033333333333333,1.767728328704834,-0.8950656271406087
BH_s07_low,0,122,4.066666666666666,1.1380045413970947,-0.9002243440726444
BH_s07_low,0,123,4.1,0.6148207187652588,-0.8354489946774886
BH_s07_low,0,124,4.133333333333334,0.19817696511745453,-0.710487227539923
BH_s07_low,0,125,4.166666666666667,-0.04433094710111618,-0.5442490296823108
BH_s07_low,0,126,4.2,-0.08567987382411957,-0.36261295146441763
BH_s07_low,0,127,4.233333333333333,-0.031207505613565445,-0.19294592170155767
BH_s07_low,0,128,4.266666666666667,0.023264862596988678,-0.057512793075808935
BH_s07_low,0,129,4.3,0.014950819313526154,0.03171492944342686
BH_s07_low,0,130,4.333333333333333,-0.09990326315164566,0.07517994655845613
BH_s07_low,0,131,4.366666666666666,-0.32129737734794617,0.08425599945758921
BH_s07_low,0,132,4.4,-0.5853452086448669,0.07680604490958555
BH_s07_low,0,133,4.433333333333334,-0.7973253130912781,0.07147049864071116
BH_s07_low,0,134,4.466666666666667,-0.959540069103241,0.08259271890252473
BH_s07_low,0,135,4.5,-1.0128101110458374,0.1175605517270496
BH_s07_low,0,136,4.533333333333333,-1.0661824941635132,0.17669134432737985
BH_s07_low,0,137,4.566666666666666,-1.1206549406051636,0.25421996444591566
BH_s07_low,0,138,4.6,-1.1206549406051636,0.33949465128582185
BH_s07_low,0,139,4.633333333333334,-1.1206549406051636,0.4182733240151138
BH_s07_low,0,140,4.666666666666667,-1.1206549406051636,0.47414167759718234
BH_s07_low,0,141,4.7,-1.1751272678375244,0.49013878258684374
BH_s07_low,0,142,4.733333333333333,-1.3312278985977173,0.4513168062387818
BH_s07_low,0,143,4.766666666666667,-1.2466373443603516,0.3492918697976624
BH_s07_low,0,144,4.8,-0.5544772148132324,0.18750048681775533
BH_s07_low,0,145,4.833333333333333,0.5023019313812256,-0.01626913693058621
BH_s07_low,0,146,4.866666666666666,1.4212634563446045,-0.2323209595461582
BH_s07_low,0,147,4.9,1.5618194341659546,-0.42692984898881475
BH_s07_low,0,148,4.933333333333334,1.1308928728103638,-0.5728783671253119
BH_s07_low,0,149,4.966666666666667,0.5764479637145996,-0.6571674495434612
BH_s07_low,0,150,5.0,0.09100603312253952,-0.6824457239533043
BH_s07_low,0,151,5.033333333333333,-0.19468405842781067,-0.661495581450782
BH_s07_low,0,152,5.066666666666666,-0.44764646887779236,-0.6082729551694267
BH_s07_low,0,153,5.1,-0.43305644392967224,-0.5322890567319932
BH_s07_low,0,154,5.133333333333334,-0.2925863564014435,-0.43832933966345755
BH_s07_low,0,155,5.166666666666667,-0.1630992889404297,-0.3283398863962838
BH_s07_low,0,156,5.2,-0.17047522962093353,-0.20297459362484105
BH_s07_low,0,157,5.233333333333333,-0.3618106245994568,-0.061690691122146854
BH_s07_low,0,158,5.266666666666667,-0.5772953629493713,0.09754186399314632
BH_s07_low,0,159,5.3,-0.7927801609039307,0.27603736268211304
BH_s07_low,0,160,5.333333333333333,-1.0082648992538452,0.46994684586026725
BH_s07_low,0,161,5.366666666666666,-1.199438452720642,0.6669801154908862
BH_s07_low,0,162,5.4,-1.3071808815002441,0.8465324589565616
BH_s07_low,0,163,5.433333333333334,-1.3385443687438965,0.9837099496500331
BH_s07_low,0,164,5.466666666666667,-1.3385443687438965,1.0559184246048972
BH_s07_low,0,165,5.5,-1.3385443687438965,1.0491023599714817
