recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,1.135048747062683,0.09158007870616358
BH_s06_high,0,1,0.03333333333333333,0.7190743684768677,-0.45243232968419783
BH_s06_high,0,2,0.06666666666666667,0.47626885771751404,-0.9110896069087095
BH_s06_high,0,3,0.1,0.412275493144989,-1.2189594704162723
BH_s06_high,0,4,0.13333333333333333,0.46498215198516846,-1.354310814176157
BH_s06_high,0,5,0.16666666666666666,0.5327377319335938,-1.340839271749924
BH_s06_high,0,6,0.2,0.43484893441200256,-1.2259184709613127
BH_s06_high,0,7,0.23333333333333334,0.15062345564365387,-1.0567981640856277
BH_s06_high,0,8,0.26666666666666666,-0.20511983335018158,-0.8680422707503826
BH_s06_high,0,9,0.3,-0.5608631372451782,-0.6821752216673024
BH_s06_high,0,10,0.3333333333333333,-0.8149553537368774,-0.5179510410361268
BH_s06_high,0,11,0.36666666666666664,-1.0521175861358643,-0.3948932325172867
BH_s06_high,0,12,0.4,-1.2290486097335815,-0.3297414276259382
BH_s06_high,0,13,0.43333333333333335,-1.2986500263214111,-0.32860527402566586
BH_s06_high,0,14,0.4666666666666667,-0.7960029244422913,-0.38053186906232456
BH_s06_high,0,15,0.5,0.3428153991699219,-0.4585985649521613
BH_s06_high,0,16,0.5333333333333333,1.6170742511749268,-0.5285839286201329
BH_s06_high,0,17,0.5666666666666667,2.3961751461029053,-0.5591520992165758
BH_s06_high,0,18,0.6,2.2605578899383545,-0.5294769659692338
BH_s06_high,0,19,0.6333333333333333,1.73537278175354,-0.433071543544294
BH_s06_high,0,20,0.6666666666666666,1.1650760173797607,-0.2771445455698294
BH_s06_high,0,21,0.7,0.7114793062210083,-0.07740960831632943
BH_s06_high,0,22,0.7333333333333333,0.45366010069847107,0.1484067216341794
BH_s06_high,0,23,0.7666666666666667,0.29181328415870667,0.38259502487298336
BH_s06_high,0,24,0.8,0.3068975508213043,0.6054342920056646
BH_s06_high,0,25,0.8333333333333334,0.3388412594795227,0.7954465483833124
BH_s06_high,0,26,0.8666666666666667,0.2202601581811905,0.9333935833886524
BH_s06_high,0,27,0.9,-0.018783152103424072,1.0061143034046003
BH_s06_high,0,28,0.9333333333333333,-0.28050583600997925,1.0083400453233218
BH_s06_high,0,29,0.9666666666666667,-0.6286893486976624,0.9431015320228845
BH_s06_high,0,30,1.0,-0.9806350469589233,0.8211047131979525
BH_s06_high,0,31,1.0333333333333334,-1.1575661897659302,0.6590723969737433
BH_s06_high,0,32,1.0666666666666667,-1.3344972133636475,0.4771900812495482
BH_s06_high,0,33,1.1,-1.513274073600769,0.2959669273644577
BH_s06_high,0,34,1.1333333333333333,-1.402111530303955,0.13305532116072205
BH_s06_high,0,35,1.1666666666666667,-0.541663408279419,0.0007701258232094728
BH_s06_high,0,36,1.2,0.6837922930717468,-0.09523457323881432
BH_s06_high,0,37,1.2333333333333334,1.8430910110473633,-0.15599524127640982
BH_s06_high,0,38,1.2666666666666666,2.0987465381622314,-0.18811489131979772
BH_s06_high,0,39,1.3,1.6825602054595947,-0.20185808374123576
BH_s06_high,0,40,1.3333333333333333,1.0896546840667725,-0.2087845324740722
BH_s06_high,0,41,1.3666666666666667,0.6003167033195496,-0.2191753840070298
BH_s06_high,0,42,1.4,0.26913392543792725,-0.23963059515765875
BH_s06_high,0,43,1.4333333333333333,0.07154584676027298,-0.2713388449603037
BH_s06_high,0,44,1.4666666666666666,-0.00934224110096693,-0.30961501980138917
BH_s06_high,0,45,1.5,-0.00934224110096693,-0.3452799440891824
BH_s06_high,0,46,1.5333333333333334,-0.00934224110096693,-0.367609046329125
BH_s06_high,0,47,1.5666666666666667,-0.19390375912189484,-0.3677480826291824
BH_s06_high,0,48,1.6,-0.4612344801425934,-0.3416677298658415
BH_s06_high,0,49,1.6333333333333333,-0.8169777393341064,-0.2920360407393869
