recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_high,0,0,0.0,1.1278009414672852,0.030796751295206308
BH_s33_high,0,1,0.03333333333333333,1.7808560132980347,-0.03879498267293107
BH_s33_high,0,2,0.06666666666666667,1.7960145473480225,-0.10463818204385798
BH_s33_high,0,3,0.1,1.4821189641952515,-0.1668238808773095
BH_s33_high,0,4,0.13333333333333333,1.0355913639068604,-0.23447005524319517
BH_s33_high,0,5,0.16666666666666666,0.6351685523986816,-0.3232018413404614
BH_s33_high,0,6,0.2,0.3623250722885132,-0.44517018968611216
BH_s33_high,0,7,0.23333333333333334,0.2833769619464874,-0.5986941745572186
BH_s33_high,0,8,0.26666666666666666,0.33200815320014954,-0.7634303669904294
BH_s33_high,0,9,0.3,0.2656920850276947,-0.9043742137051359
BH_s33_high,0,10,0.3333333333333333,0.11727204918861389,-0.983317237109586
BH_s33_high,0,11,0.36666666666666664,-0.03809776157140732,-0.9719695069906906
BH_s33_high,0,12,0.4,-0.2705187201499939,-0.8612944791227138
BH_s33_high,0,13,0.43333333333333335,-0.49725744128227234,-0.6630874563255372
BH_s33_high,0,14,0.4666666666666667,-0.6936792135238647,-0.4044627953112587
BH_s33_high,0,15,0.5,-0.8237849473953247,-0.12024961478577997
BH_s33_high,0,16,0.5333333333333333,-0.9538906812667847,0.15394562792917682
BH_s33_high,0,17,0.5666666666666667,-0.9943132400512695,0.3880265767598511
BH_s33_high,0,18,0.6,-0.8654749989509583,0.5620989524846608
BH_s33_high,0,19,0.6333333333333333,-0.28758272528648376,0.6676714594845163
BH_s33_high,0,20,0.6666666666666666,0.5593677163124084,0.705530568782869
BH_s33_high,0,21,0.7,1.300217628479004,0.6824208371070342
BH_s33_high,0,22,0.7333333333333333,1.5812783241271973,0.6081592441539606
BH_s33_high,0,23,0.7666666666666667,1.3684391975402832,0.49394770270976013
BH_s33_high,0,24,0.8,0.9118059873580933,0.35205254373287276
BH_s33_high,0,25,0.8333333333333334,0.45517271757125854,0.196446920986538
BH_s33_high,0,26,0.8666666666666667,0.131801038980484,0.04326375038927052
BH_s33_high,0,27,0.9,0.0004278162377886474,-0.09051102204957946
BH_s33_high,0,28,0.9333333333333333,0.0004278162377886474,-0.19028557828551476
BH_s33_high,0,29,0.9666666666666667,0.0667438879609108,-0.24773076790560222
BH_s33_high,0,30,1.0,0.0004278162377886474,-0.2629783844294796
BH_s33_high,0,31,1.0333333333333334,-0.17451521754264832,-0.24245837702306433
BH_s33_high,0,32,1.0666666666666667,-0.3684106171131134,-0.1937775660145293
BH_s33_high,0,33,1.1,-0.6286220550537109,-0.12278592608496648
BH_s33_high,0,34,1.1333333333333333,-0.7757831811904907,-0.034304327879714776
BH_s33_high,0,35,1.1666666666666667,-0.9058889150619507,0.06602577381120805
BH_s33_high,0,36,1.2,-1.0359946489334106,0.17045042979581684
BH_s33_high,0,37,1.2333333333333334,-1.1269453763961792,0.2687368541202046
BH_s33_high,0,38,1.2666666666666666,-1.0536880493164062,0.3489315988515274
BH_s33_high,0,39,1.3,-0.5585378408432007,0.399240504192022
BH_s33_high,0,40,1.3333333333333333,0.2530342936515808,0.4106031557907095
BH_s33_high,0,41,1.3666666666666667,1.140415906906128,0.37916511833366867
BH_s33_high,0,42,1.4,1.6185364723205566,0.30756541058236436
BH_s33_high,0,43,1.4333333333333333,1.5440202951431274,0.2039087197255426
BH_s33_high,0,44,1.4666666666666666,1.196022629737854,0.07896252931070857
BH_s33_high,0,45,1.5,0.7393893599510193,-0.056336432671615165
BH_s33_high,0,46,1.5333333333333334,0.3490721583366394,-0.19192032743986134
BH_s33_high,0,47,1.5666666666666667,0.11916900426149368,-0.318224635715424
BH_s33_high,0,48,1.6,0.0667438879609108,-0.42543497613610637
BH_s33_high,0,49,1.6333333333333333,0.0667438879609108,-0.5040200652864824
BH_s33_high,0,50,1.6666666666666667,0.060432158410549164,-0.5467691190115639
BH_s33_high,0,51,1.7,-0.0696735754609108,-0.5510068158677932
BH_s33_high,0,52,1.7333333333333334,-0.267354279756546,-0.519475715392933
BH_s33_high,0,53,1.7666666666666666,-0.5275657176971436,-0.458585676312315
BH_s33_high,0,54,1.8,-0.7214611172676086,-0.3748563507295663
BH_s33_high,0,55,1.8333333333333333,-0.9153565168380737,-0.27232315758808356
BH_s33_high,0,56,1.8666666666666667,-1.0517826080322266,-0.15219358400368196
BH_s33_high,0,57,1.9,-1.1269453763961792,-0.014263404253708808
BH_s33_high,0,58,1.9333333333333333,-1.1932613849639893,0.14048289906992603
BH_s33_high,0,59,1.9666666666666666,-1.043591022491455,0.3066356657596729
BH_s33_high,0,60,2.0,-0.37855058908462524,0.47198158592236805
BH_s33_high,0,61,2.033333333333333,0.49175840616226196,0.6181051618154558
BH_s33_high,0,62,2.066666666666667,1.33935546875,0.7237060881791249
BH_s33_high,0,63,2.1,1.698114037513733,0.7680560511145771
BH_s33_high,0,64,2.1333333333333333,1.5465552806854248,0.7339457249075817
BH_s33_high,0,65,2.1666666666666665,1.1215064525604248,0.6114550397664178
BH_s33_high,0,66,2.2,0.699604868888855,0.40251306516707497
BH_s33_high,0,67,2.2333333333333334,0.3389665186405182,0.12466995576782866
BH_s33_high,0,68,2.2666666666666666,0.13305994868278503,-0.18768500943278907
BH_s33_high,0,69,2.3,0.13305994868278503,-0.48623821106060194
BH_s33_high,0,70,2.3333333333333335,0.13305994868278503,-0.7175162591353093
BH_s33_high,0,71,2.3666666666666667,0.04717066138982773,-0.8386628434651588
BH_s33_high,0,72,2.4,-0.033665817230939865,-0.8334607840155422
BH_s33_high,0,73,2.433333333333333,-0.2938772737979889,-0.7153637143501562
BH_s33_high,0,74,2.466666666666667,-0.5420947074890137,-0.5166032310372086
BH_s33_high,0,75,2.5,-0.7385165095329285,-0.2749056050473819
BH_s33_high,0,76,2.533333333333333,-0.8686222434043884,-0.02442840677748298
BH_s33_high,0,77,2.566666666666667,-0.9987279772758484,0.20891378413238607
BH_s33_high,0,78,2.6,-1.1269453763961792,0.4082976294016066
BH_s33_high,0,79,2.6333333333333333,-1.1269453763961792,0.5639037414737841
BH_s33_high,0,80,2.6666666666666665,-0.7417067289352417,0.669441016477127
BH_s33_high,0,81,2.7,-0.0337173230946064,0.7191129565960994
BH_s33_high,0,82,2.7333333333333334,0.9294307231903076,0.7064924161133803
BH_s33_high,0,83,2.7666666666666666,1.4934663772583008,0.6260976597102472
BH_s33_high,0,84,2.8,1.538967490196228,0.476809722621795
BH_s33_high,0,85,2.8333333333333335,1.241506576538086,0.26482810714470245
BH_s33_high,0,86,2.8666666666666667,0.7368801236152649,0.004772331359760359
BH_s33_high,0,87,2.9,0.3282400071620941,-0.2812503115051964
BH_s33_high,0,88,2.933333333333333,0.047179244458675385,-0.5654865620803684
BH_s33_high,0,89,2.966666666666667,0.0004278162377886474,-0.8152095006111321
BH_s33_high,0,90,3.0,0.0667438879609108,-0.9942248476211605
BH_s33_high,0,91,3.033333333333333,0.0667438879609108,-1.0706262130734412
BH_s33_high,0,92,3.066666666666667,-0.03240690752863884,-1.0281853897040798
BH_s33_high,0,93,3.1,-0.1928209513425827,-0.871228784912924
BH_s33_high,0,94,3.1333333333333333,-0.45303240418434143,-0.620112733062487
BH_s33_high,0,95,3.1666666666666665,-0.6469277739524841,-0.3023938480725005
BH_s33_high,0,96,3.2,-0.8408231735229492,0.054759220359239434
BH_s33_high,0,97,3.2333333333333334,-1.0145158767700195,0.42630986760615747
BH_s33_high,0,98,3.2666666666666666,-1.1092690229415894,0.7858958712206455
BH_s33_high,0,99,3.3,-0.867397665977478,1.1027816906632728
BH_s33_high,0,100,3.3333333333333335,-0.2554117739200592,1.3422074193926836
BH_s33_high,0,101,3.3666666666666667,0.6016356945037842,1.4687063534961664
BH_s33_high,0,102,3.4,1.3494610786437988,1.4514733443039707
BH_s33_high,0,103,3.433333333333333,1.5206531286239624,1.270553201049775
BH_s33_high,0,104,3.466666666666667,1.2528796195983887,0.9232791416700897
BH_s33_high,0,105,3.5,0.7962549924850464,0.43093923636710807
BH_s33_high,0,106,3.533333333333333,0.27583205699920654,-0.15669973206349344
BH_s33_high,0,107,3.566666666666667,0.00548921711742878,-0.763309259154299
BH_s33_high,0,108,3.6,-0.06588825583457947,-1.2976368465414951
BH_s33_high,0,109,3.6333333333333333,-0.00968640111386776,-1.675987157123474
BH_s33_high,0,110,3.6666666666666665,0.0004278162377886474,-1.8469341080015993
BH_s33_high,0,111,3.7,-0.050721220672130585,-1.8016739445633914
BH_s33_high,0,112,3.7333333333333334,-0.24714301526546478,-1.5665528905711066
BH_s33_high,0,113,3.7666666666666666,-0.4896610379219055,-1.1880828744982947
BH_s33_high,0,114,3.8,-0.6835564374923706,-0.7184509551403525
BH_s33_high,0,115,3.8333333333333335,-0.8774518370628357,-0.20534060116432049
BH_s33_high,0,116,3.8666666666666667,-1.0328302383422852,0.3119993111240857
BH_s33_high,0,117,3.9,-1.1629359722137451,0.8005331012716563
BH_s33_high,0,118,3.933333333333333,-1.1263331174850464,1.227754921645694
BH_s33_high,0,119,3.966666666666667,-0.6097384095191956,1.5571129021241799
BH_s33_high,0,120,4.0,0.22771871089935303,1.7482900808636668
BH_s33_high,0,121,4.033333333333333,1.1504786014556885,1.7643223231192406
BH_s33_high,0,122,4.066666666666666,1.6153720617294312,1.5836019400087145
BH_s33_high,0,123,4.1,1.550349235534668,1.211196806400835
BH_s33_high,0,124,4.133333333333334,1.1391998529434204,0.6853337831318322
BH_s33_high,0,125,4.166666666666667,0.6667872667312622,0.077095045417723
