recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_medium,0,0,0.0,-0.5801383852958679,-0.12679671922115693
BH_s20_medium,0,1,0.03333333333333333,-0.7136176228523254,-1.540325351105694
BH_s20_medium,0,2,0.06666666666666667,-0.7795568704605103,-2.7507884272057823
BH_s20_medium,0,3,0.1,-0.8454961776733398,-3.59726115973585
BH_s20_medium,0,4,0.13333333333333333,-0.9114354252815247,-3.9990672511480203
BH_s20_medium,0,5,0.16666666666666666,-0.985377848148346,-3.971489250418401
BH_s20_medium,0,6,0.2,-1.043313980102539,-3.6045624654405684
BH_s20_medium,0,7,0.23333333333333334,-0.9402467012405396,-3.023360945148764
BH_s20_medium,0,8,0.26666666666666666,-0.3192688226699829,-2.348642669542802
BH_s20_medium,0,9,0.3,0.5347406268119812,-1.6729463164693954
BH_s20_medium,0,10,0.3333333333333333,1.366027593612671,-1.054824317045081
BH_s20_medium,0,11,0.36666666666666664,1.6486785411834717,-0.5217612382835198
BH_s20_medium,0,12,0.4,1.4844738245010376,-0.07561407471177728
BH_s20_medium,0,13,0.43333333333333335,1.331787109375,0.3004839121782397
BH_s20_medium,0,14,0.4666666666666667,1.1983078718185425,0.6334308643737626
BH_s20_medium,0,15,0.5,1.0648287534713745,0.9484695012493662
BH_s20_medium,0,16,0.5333333333333333,0.8894196152687073,1.257309400314517
BH_s20_medium,0,17,0.5666666666666667,0.7978703379631042,1.5525401024483418
BH_s20_medium,0,18,0.6,0.7031198143959045,1.8100032792361975
BH_s20_medium,0,19,0.6333333333333333,0.6355799436569214,1.9957052050057051
BH_s20_medium,0,20,0.6666666666666666,0.46497267484664917,2.0740532480031892
BH_s20_medium,0,21,0.7,0.33149346709251404,2.015122053517084
BH_s20_medium,0,22,0.7333333333333333,0.13047438859939575,1.8008943778791626
BH_s20_medium,0,23,0.7666666666666667,-0.039819151163101196,1.4323168402319248
BH_s20_medium,0,24,0.8,-0.13648399710655212,0.9348695374200001
BH_s20_medium,0,25,0.8333333333333334,-0.26996317505836487,0.35661001094190464
BH_s20_medium,0,26,0.8666666666666667,-0.4034423828125,-0.24126384794691524
BH_s20_medium,0,27,0.9,-0.5125985145568848,-0.7951417702967124
BH_s20_medium,0,28,0.9333333333333333,-0.6028608679771423,-1.247838170352384
BH_s20_medium,0,29,0.9666666666666667,-0.6688001155853271,-1.5559149440749744
BH_s20_medium,0,30,1.0,-0.7827581167221069,-1.695051975950533
BH_s20_medium,0,31,1.0333333333333334,-0.8682186007499695,-1.662026811513824
BH_s20_medium,0,32,1.0666666666666667,-0.9341579079627991,-1.473048199763728
BH_s20_medium,0,33,1.1,-1.052917718887329,-1.1593802756686051
BH_s20_medium,0,34,1.1333333333333333,-1.120457649230957,-0.7620927709281038
BH_s20_medium,0,35,1.1666666666666667,-1.0974215269088745,-0.32827468866474574
BH_s20_medium,0,36,1.2,-0.5881735682487488,0.09185024952365012
BH_s20_medium,0,37,1.2333333333333334,0.3051919639110565,0.4500281811423704
BH_s20_medium,0,38,1.2666666666666666,1.3445600271224976,0.7074664394863255
BH_s20_medium,0,39,1.3,1.851298213005066,0.8416546361050292
BH_s20_medium,0,40,1.3333333333333333,1.8442683219909668,0.8502246406407489
BH_s20_medium,0,41,1.3666666666666667,1.6486785411834717,0.7507655893694924
BH_s20_medium,0,42,1.4,1.5811386108398438,0.5767089136949565
BH_s20_medium,0,43,1.4333333333333333,1.514885663986206,0.3705683486603104
BH_s20_medium,0,44,1.4666666666666666,1.3814064264297485,0.1758961529081152
BH_s20_medium,0,45,1.5,1.18487548828125,0.02926420426981606
BH_s20_medium,0,46,1.5333333333333334,0.9793682098388672,-0.046337491133016946
BH_s20_medium,0,47,1.5666666666666667,0.8458890318870544,-0.04529053792550746
BH_s20_medium,0,48,1.6,0.7799497842788696,0.020553857246964895
BH_s20_medium,0,49,1.6333333333333333,0.5898213386535645,0.1257170506542981
BH_s20_medium,0,50,1.6666666666666667,0.3779115676879883,0.237948442104711
BH_s20_medium,0,51,1.7,0.19098436832427979,0.32610387998751067
BH_s20_medium,0,52,1.7333333333333334,0.04341328144073486,0.36692601082320286
BH_s20_medium,0,53,1.7666666666666666,-0.09006591141223907,0.3487920061576804
BH_s20_medium,0,54,1.8,-0.223545104265213,0.271746224432926
BH_s20_medium,0,55,1.8333333333333333,-0.35702428221702576,0.14444350269904518
BH_s20_medium,0,56,1.8666666666666667,-0.4905034899711609,-0.01993799423486284
BH_s20_medium,0,57,1.9,-0.5564427375793457,-0.20583777227873998
BH_s20_medium,0,58,1.9333333333333333,-0.6899219751358032,-0.39529788177543634
BH_s20_medium,0,59,1.9666666666666666,-0.7827581167221069,-0.5683154223529885
BH_s20_medium,0,60,2.0,-0.8893404006958008,-0.7044276412680314
BH_s20_medium,0,61,2.033333333333333,-0.985377848148346,-0.7844528938053111
BH_s20_medium,0,62,2.066666666666667,-1.088758945465088,-0.7929694665398012
BH_s20_medium,0,63,2.1,-1.120457649230957,-0.7235094292443324
BH_s20_medium,0,64,2.1333333333333333,-1.187997579574585,-0.5842733053498552
BH_s20_medium,0,65,2.1666666666666665,-1.255537509918213,-0.3984655170869603
BH_s20_medium,0,66,2.2,-1.0996816158294678,-0.197983671970907
BH_s20_medium,0,67,2.2333333333333334,-0.452812135219574,-0.014222681474048275
BH_s20_medium,0,68,2.2666666666666666,0.5753195285797119,0.13013516827883753
BH_s20_medium,0,69,2.3,1.4770660400390625,0.22519081039404942
BH_s20_medium,0,70,2.3333333333333335,1.80679452419281,0.27326477686039125
BH_s20_medium,0,71,2.3666666666666667,1.7408872842788696,0.2858302924139543
BH_s20_medium,0,72,2.4,1.5811386108398438,0.279614536587369
BH_s20_medium,0,73,2.433333333333333,1.5135986804962158,0.2726862446084636
BH_s20_medium,0,74,2.466666666666667,1.4969650506973267,0.28079759048405883
BH_s20_medium,0,75,2.5,1.3484528064727783,0.3138026332233801
BH_s20_medium,0,76,2.533333333333333,1.1624667644500732,0.3729439182613141
BH_s20_medium,0,77,2.566666666666667,1.0965274572372437,0.45067826718598686
BH_s20_medium,0,78,2.6,1.030588150024414,0.5327536384990982
BH_s20_medium,0,79,2.6333333333333333,0.8884784579277039,0.6003936776920853
BH_s20_medium,0,80,2.6666666666666665,0.6890599727630615,0.6328399673601902
BH_s20_medium,0,81,2.7,0.4275309145450592,0.6127084535300219
BH_s20_medium,0,82,2.7333333333333334,0.29022303223609924,0.5324000252435207
BH_s20_medium,0,83,2.7666666666666666,0.09303261339664459,0.3959097515687044
BH_s20_medium,0,84,2.8,-0.039819151163101196,0.21515566738208836
BH_s20_medium,0,85,2.8333333333333335,-0.10638585686683655,0.004932766966546468
BH_s20_medium,0,86,2.8666666666666667,-0.17232514917850494,-0.2198511136571476
BH_s20_medium,0,87,2.9,-0.3058043420314789,-0.44241016034178116
BH_s20_medium,0,88,2.933333333333333,-0.3775186836719513,-0.6406162349958509
BH_s20_medium,0,89,2.966666666666667,-0.5052227973937988,-0.7889113082283183
BH_s20_medium,0,90,3.0,-0.6387019753456116,-0.8662291130425249
BH_s20_medium,0,91,3.033333333333333,-0.7152182459831238,-0.8638254257889039
BH_s20_medium,0,92,3.066666666666667,-0.8381204605102539,-0.7885201307667828
BH_s20_medium,0,93,3.1,-0.7965363264083862,-0.659557211478601
BH_s20_medium,0,94,3.1333333333333333,-0.1996319442987442,-0.5011837558765752
BH_s20_medium,0,95,3.1666666666666665,0.7193436026573181,-0.33640311413656254
BH_s20_medium,0,96,3.2,1.623318076133728,-0.18379066964592847
BH_s20_medium,0,97,3.2333333333333334,1.9188381433486938,-0.0553775797103825
BH_s20_medium,0,98,3.2666666666666666,1.805539608001709,0.044567850744998555
BH_s20_medium,0,99,3.3,1.672060489654541,0.11805708263221444
BH_s20_medium,0,100,3.3333333333333335,1.6486785411834717,0.17042011586126518
BH_s20_medium,0,101,3.3666666666666667,1.49922513961792,0.20979423211826248
BH_s20_medium,0,102,3.4,1.2998067140579224,0.24859036096819853
BH_s20_medium,0,103,3.433333333333333,1.1381436586380005,0.30223974525261377
BH_s20_medium,0,104,3.466666666666667,1.0046645402908325,0.3839151591525856
BH_s20_medium,0,105,3.5,0.9387252330780029,0.4978008916421679
BH_s20_medium,0,106,3.533333333333333,0.77229243516922,0.6342687753955459
BH_s20_medium,0,107,3.566666666666667,0.5728739500045776,0.7703308693242016
BH_s20_medium,0,108,3.6,0.30591556429862976,0.8755807995645691
BH_s20_medium,0,109,3.6333333333333333,0.10649709403514862,0.9205945276496095
BH_s20_medium,0,110,3.6666666666666665,-0.06637026369571686,0.8845757044395086
BH_s20_medium,0,111,3.7,-0.1998494565486908,0.7594966980276291
BH_s20_medium,0,112,3.7333333333333334,-0.33332863450050354,0.5501805392784413
BH_s20_medium,0,113,3.7666666666666666,-0.46680784225463867,0.2719488114936387
BH_s20_medium,0,114,3.8,-0.5801383852958679,-0.052457404332845604
BH_s20_medium,0,115,3.8333333333333335,-0.666226327419281,-0.39533835547076385
BH_s20_medium,0,116,3.8666666666666667,-0.7997055053710938,-0.7253963977584146
BH_s20_medium,0,117,3.9,-0.9331846833229065,-1.008433068437856
BH_s20_medium,0,118,3.933333333333333,-1.052917718887329,-1.2094251308445243
BH_s20_medium,0,119,3.966666666666667,-1.120457649230957,-1.2989480543864622
BH_s20_medium,0,120,4.0,-1.1985424757003784,-1.2622905583875703
BH_s20_medium,0,121,4.033333333333333,-1.255537509918213,-1.1052232003018712
BH_s20_medium,0,122,4.066666666666666,-1.3230774402618408,-0.8532782907781387
BH_s20_medium,0,123,4.1,-1.311591386795044,-0.5450438754974924
BH_s20_medium,0,124,4.133333333333334,-0.8888412714004517,-0.2226683717935291
BH_s20_medium,0,125,4.166666666666667,0.048054829239845276,0.07526836206824195
BH_s20_medium,0,126,4.2,1.1140060424804688,0.3173492764051584
BH_s20_medium,0,127,4.233333333333333,1.7811204195022583,0.4822501803396948
BH_s20_medium,0,128,4.266666666666667,1.851298213005066,0.5617496145584335
BH_s20_medium,0,129,4.3,1.7200791835784912,0.5620653462019887
BH_s20_medium,0,130,4.333333333333333,1.7162184715270996,0.5021824931984377
BH_s20_medium,0,131,4.366666666666666,1.7162184715270996,0.40864068034775025
BH_s20_medium,0,132,4.4,1.5898011922836304,0.30871653974704344
BH_s20_medium,0,133,4.433333333333334,1.3887821435928345,0.22601815861245236
BH_s20_medium,0,134,4.466666666666667,1.187762975692749,0.17868451616001432
BH_s20_medium,0,135,4.5,1.054283857345581,0.17670002514347885
BH_s20_medium,0,136,4.533333333333333,0.9208046793937683,0.21834337591780112
BH_s20_medium,0,137,4.566666666666666,0.736451268196106,0.28941590725253635
BH_s20_medium,0,138,4.6,0.518766462802887,0.3666387885943405
BH_s20_medium,0,139,4.633333333333334,0.27007442712783813,0.4239308034845614
BH_s20_medium,0,140,4.666666666666667,0.04918835312128067,0.4395898226786626
BH_s20_medium,0,141,4.7,-0.08429083973169327,0.4020574710550866
BH_s20_medium,0,142,4.733333333333333,-0.2177700251340866,0.3124298517685454
BH_s20_medium,0,143,4.766666666666667,-0.35124921798706055,0.182685967612382
BH_s20_medium,0,144,4.8,-0.4847284257411957,0.0308809886008976
BH_s20_medium,0,145,4.833333333333333,-0.5506677031517029,-0.12349121935182883
BH_s20_medium,0,146,4.866666666666666,-0.6841468811035156,-0.26286824184419
BH_s20_medium,0,147,4.9,-0.7500861883163452,-0.3748605166944454
BH_s20_medium,0,148,4.933333333333334,-0.883565366268158,-0.4549426530845389
BH_s20_medium,0,149,4.966666666666667,-0.985377848148346,-0.5065951420933447
BH_s20_medium,0,150,5.0,-1.0829838514328003,-0.5377979671271242
BH_s20_medium,0,151,5.033333333333333,-1.1489231586456299,-0.5540480892842597
BH_s20_medium,0,152,5.066666666666666,-1.255537509918213,-0.5521274421674838
BH_s20_medium,0,153,5.1,-1.2808016538619995,-0.521864740062603
BH_s20_medium,0,154,5.133333333333334,-1.366953730583191,-0.45534163050238896
BH_s20_medium,0,155,5.166666666666667,-1.099745750427246,-0.35528869768732957
BH_s20_medium,0,156,5.2,-0.3018222749233246,-0.23649766990210286
BH_s20_medium,0,157,5.233333333333333,0.7000719904899597,-0.11777039444318582
BH_s20_medium,0,158,5.266666666666667,1.4978420734405518,-0.00997178265373121
BH_s20_medium,0,159,5.3,1.6330180168151855,0.08763695544836639
BH_s20_medium,0,160,5.333333333333333,1.4854789972305298,0.18103206379678233
BH_s20_medium,0,161,5.366666666666666,1.3109790086746216,0.27409370723583637
BH_s20_medium,0,162,5.4,1.3001203536987305,0.365638117699468
BH_s20_medium,0,163,5.433333333333334,1.0991013050079346,0.4510254062556718
BH_s20_medium,0,164,5.466666666666667,0.9579647779464722,0.5256322063090707
BH_s20_medium,0,165,5.5,0.8321429491043091,0.585380026967743
BH_s20_medium,0,166,5.533333333333333,0.7662036418914795,0.6242900960630761
BH_s20_medium,0,167,5.566666666666666,0.7002643346786499,0.6338001622335661
BH_s20_medium,0,168,5.6,0.4992452561855316,0.6055157467491129
BH_s20_medium,0,169,5.633333333333334,0.29857194423675537,0.5354890925120728
BH_s20_medium,0,170,5.666666666666667,0.0316135548055172,0.42710136550005195
BH_s20_medium,0,171,5.7,-0.16780491173267365,0.28936153614498866
BH_s20_medium,0,172,5.733333333333333,-0.3048311471939087,0.13162171026465308
BH_s20_medium,0,173,5.766666666666667,-0.43831032514572144,-0.040347087318730046
BH_s20_medium,0,174,5.8,-0.5717895030975342,-0.22405749415532855
BH_s20_medium,0,175,5.833333333333333,-0.7052686810493469,-0.41575987232829437
BH_s20_medium,0,176,5.866666666666666,-0.7827581167221069,-0.6046683956057521
BH_s20_medium,0,177,5.9,-0.9046871662139893,-0.7712709683971412
BH_s20_medium,0,178,5.933333333333334,-1.0381664037704468,-0.8914575319883994
BH_s20_medium,0,179,5.966666666666667,-1.1041057109832764,-0.9441515839418037
BH_s20_medium,0,180,6.0,-1.2375848293304443,-0.918307708203806
BH_s20_medium,0,181,6.033333333333333,-1.3230774402618408,-0.8143109120217977
