run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,122.5922592259226,69.66696669666968,52.92529252925293,52.92529252925293,75.96899224806201,0.02818211787558115,-11.204245829846869,5280,7.629759542202977e-05,0.5987631108980763,0.0007193905359611258,0.6161232069431921,0.54005400540054,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,105.31053105310531,62.64626462646265,42.664266426642655,42.664266426642655,68.10344827586205,-0.037710947210641776,-16.689371143523747,5280,0.0010945108742230845,0.5982950721737882,0.0014455779961374362,0.7173028128085219,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,65.88658865886589,37.803780378037814,37.803780378037814,57.37704918032788,0.04586964316419954,-33.58424044404543,5280,-2.7513820763516128e-05,0.6047954840088082,0.0014973664211276566,0.819264408748689,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,0.036156753323311246,-17.957239436392072,5280,-0.0010284648037616091,0.8930921174405344,-0.0006097917390570838,0.7767966485793126,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,96.12961296129613,-27.542754275427555,27.542754275427555,28.65168539325844,0.05860088952310915,-15.38725981771465,5280,8.474647246946678e-06,0.6958488709137669,-0.000644336049638996,0.6281292432635518,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,64.26642664266427,27.54275427542754,27.54275427542754,42.85714285714285,0.010565301161579286,-13.096248405577667,5280,-0.00014315084327927192,0.6360446804066615,0.0010511989835127748,0.6762195952057024,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.019349566789963125,-14.596482333665326,5280,0.0006310149390218779,0.638664675803188,0.0013478174994954089,0.7207351893819743,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.03674878619582238,-32.75844049087666,5280,-0.002337663028705307,0.7319851300761396,0.002031186962459651,0.8073922133900479,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,-0.027246552644229413,-22.62465145334072,5280,-0.00031678073820551507,0.7088569969340724,0.0002253461821207391,0.7727324501024837,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,-0.006398172872000564,-15.293576978451068,5280,0.0007289345674328087,0.674367663496984,-0.0013962983530962703,0.777289061143715,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
