recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.09284418159925178
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.008446399001183373
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,-0.06648870361315544
TOKYOTECH_s07,0,3,0.1,4.774117813880583,-0.10943734133771002
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,-0.10748973921631139
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,-0.05740225531038405
TOKYOTECH_s07,0,6,0.2,4.591335250259971,0.01800964192030706
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,0.07018944069714489
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,0.0734737004747455
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,0.02547971665519362
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,-0.05552871602286891
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,-0.13080375683394668
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.19354491053598655
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.268542869673743
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.37219414403874146
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.5114898379563411
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.6688563827296128
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.8016763462058567
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.8736370596146036
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.8548525101132822
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,-0.7353127329558716
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,-0.5253467750099925
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,-0.24510847424189644
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,0.07445266920363187
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.40478840108336633
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.7182383890443899
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.9863023261137451
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,1.1781789355232462
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,1.2749989895466476
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,1.2689755323218004
TOKYOTECH_s07,0,30,1.0,0.846403277905596,1.1559621386830246
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,0.9356187792551505
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,0.6356085633840319
TOKYOTECH_s07,0,33,1.1,1.0331515597880407,0.31240420199574104
TOKYOTECH_s07,0,34,1.1333333333333333,0.9230690283849206,0.009293242616580606
TOKYOTECH_s07,0,35,1.1666666666666667,0.7813196781972294,-0.2425122906561472
TOKYOTECH_s07,0,36,1.2,0.6306593621495392,-0.43332849292047515
TOKYOTECH_s07,0,37,1.2333333333333334,0.4762063084746165,-0.5734256282170642
TOKYOTECH_s07,0,38,1.2666666666666666,0.32264494167459856,-0.6742948997907138
TOKYOTECH_s07,0,39,1.3,0.1843375664958154,-0.7472668735282673
TOKYOTECH_s07,0,40,1.3333333333333333,0.06717944060240164,-0.7859143788340688
TOKYOTECH_s07,0,41,1.3666666666666667,-0.04203620411437567,-0.7656790940709906
TOKYOTECH_s07,0,42,1.4,-0.15501612356910915,-0.7047337913039481
TOKYOTECH_s07,0,43,1.4333333333333333,-0.26540537101052974,-0.6635856493832212
TOKYOTECH_s07,0,44,1.4666666666666666,-0.36277530537720015,-0.6685846874472265
TOKYOTECH_s07,0,45,1.5,-0.449745097915362,-0.7114619717546282
TOKYOTECH_s07,0,46,1.5333333333333334,-0.5306673400833719,-0.7424405099942372
TOKYOTECH_s07,0,47,1.5666666666666667,-0.6031811154568372,-0.6713841336350057
TOKYOTECH_s07,0,48,1.6,-0.6708374957714077,-0.4804317689184949
TOKYOTECH_s07,0,49,1.6333333333333333,-0.7363684930856945,-0.2250580658966438
TOKYOTECH_s07,0,50,1.6666666666666667,-0.7902162398347579,0.052894971723156964
TOKYOTECH_s07,0,51,1.7,-0.8209509608204485,0.32454972999866244
TOKYOTECH_s07,0,52,1.7333333333333334,-0.816534065473904,0.5792498972973036
TOKYOTECH_s07,0,53,1.7666666666666666,-0.7594809364119812,0.8228799068625081
TOKYOTECH_s07,0,54,1.8,-0.6282424163434407,1.0384082277560687
TOKYOTECH_s07,0,55,1.8333333333333333,-0.4003448000988422,1.1846035579599083
TOKYOTECH_s07,0,56,1.8666666666666667,-0.07404702086117905,1.228650609088958
TOKYOTECH_s07,0,57,1.9,0.3033470184953014,1.1460388313712029
TOKYOTECH_s07,0,58,1.9333333333333333,0.64520480369064,0.9632176369369165
TOKYOTECH_s07,0,59,1.9666666666666666,0.8863691486512857,0.7574405071103445
TOKYOTECH_s07,0,60,2.0,1.0200465478344798,0.5619130307780945
TOKYOTECH_s07,0,61,2.033333333333333,1.0634693708546887,0.36634693350894576
TOKYOTECH_s07,0,62,2.066666666666667,1.0239754200180882,0.16563071129690224
TOKYOTECH_s07,0,63,2.1,0.9125465216216397,-0.03856932623641497
TOKYOTECH_s07,0,64,2.1333333333333333,0.7619447540296758,-0.23759995093029077
TOKYOTECH_s07,0,65,2.1666666666666665,0.6062326719367237,-0.4145474156805282
TOKYOTECH_s07,0,66,2.2,0.454453839924138,-0.5548934960806736
TOKYOTECH_s07,0,67,2.2333333333333334,0.3031661432088776,-0.6456095738453522
TOKYOTECH_s07,0,68,2.2666666666666666,0.15698951726001756,-0.6977466091786396
TOKYOTECH_s07,0,69,2.3,0.023535360982686798,-0.7454242546363705
TOKYOTECH_s07,0,70,2.3333333333333335,-0.09783154575783203,-0.8087113770674883
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2090989231673608,-0.892685849792384
TOKYOTECH_s07,0,72,2.4,-0.30352172949911377,-0.9835394003924928
TOKYOTECH_s07,0,73,2.433333333333333,-0.378782341638803,-1.0483802937572055
TOKYOTECH_s07,0,74,2.466666666666667,-0.44609679802313534,-1.0590041287445582
TOKYOTECH_s07,0,75,2.5,-0.5127635737849807,-0.9922758724278679
TOKYOTECH_s07,0,76,2.533333333333333,-0.5791304903036455,-0.8344480607217787
TOKYOTECH_s07,0,77,2.566666666666667,-0.6483937442532037,-0.582092196627991
TOKYOTECH_s07,0,78,2.6,-0.7182568088594969,-0.25431117160527894
TOKYOTECH_s07,0,79,2.6333333333333333,-0.7783558367309604,0.10593143225975493
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8189526734398097,0.4654331303221798
TOKYOTECH_s07,0,81,2.7,-0.8267358138582215,0.7990543747662193
TOKYOTECH_s07,0,82,2.7333333333333334,-0.7759100123353061,1.1004052131355233
