recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T1_ctrl,0,0,0.0,-0.02532375943129428,0.12377330996029146
UBFC_PHYS_s13_T1_ctrl,0,1,0.03333333333333333,-0.4007120124014749,0.2573397676715769
UBFC_PHYS_s13_T1_ctrl,0,2,0.06666666666666667,-0.7293697888300361,0.41742375853758606
UBFC_PHYS_s13_T1_ctrl,0,3,0.1,-0.9563850886826956,0.6060365717895754
UBFC_PHYS_s13_T1_ctrl,0,4,0.13333333333333333,-1.0231335162089608,0.8091439668018796
UBFC_PHYS_s13_T1_ctrl,0,5,0.16666666666666666,-0.89699144232752,0.9957213146893454
UBFC_PHYS_s13_T1_ctrl,0,6,0.2,-0.6020748166960238,1.1333313810453722
UBFC_PHYS_s13_T1_ctrl,0,7,0.23333333333333334,-0.21827329909037108,1.1877295325252413
UBFC_PHYS_s13_T1_ctrl,0,8,0.26666666666666666,0.15939026324068312,1.1437473710497554
UBFC_PHYS_s13_T1_ctrl,0,9,0.3,0.4664282335968868,1.005358160760892
UBFC_PHYS_s13_T1_ctrl,0,10,0.3333333333333333,0.68195339401584,0.7871771683377379
UBFC_PHYS_s13_T1_ctrl,0,11,0.36666666666666664,0.8132763125154041,0.5150617364750926
UBFC_PHYS_s13_T1_ctrl,0,12,0.4,0.8787971906063314,0.21193073162586834
UBFC_PHYS_s13_T1_ctrl,0,13,0.43333333333333335,0.8986144468377311,-0.10090901089951165
UBFC_PHYS_s13_T1_ctrl,0,14,0.4666666666666667,0.8877527560450956,-0.4033398219254621
UBFC_PHYS_s13_T1_ctrl,0,15,0.5,0.8511302021537042,-0.6747342592358196
UBFC_PHYS_s13_T1_ctrl,0,16,0.5333333333333333,0.7834324331435399,-0.9014166116358636
UBFC_PHYS_s13_T1_ctrl,0,17,0.5666666666666667,0.6748105793356712,-1.0750842760558406
UBFC_PHYS_s13_T1_ctrl,0,18,0.6,0.5193679521849128,-1.1910841154303269
UBFC_PHYS_s13_T1_ctrl,0,19,0.6333333333333333,0.31944736675266727,-1.2472910200177458
UBFC_PHYS_s13_T1_ctrl,0,20,0.6666666666666666,0.08233401774422369,-1.2365697990865254
UBFC_PHYS_s13_T1_ctrl,0,21,0.7,-0.18357320631212704,-1.1465883270854629
UBFC_PHYS_s13_T1_ctrl,0,22,0.7333333333333333,-0.46689372688926584,-0.9699955058250349
UBFC_PHYS_s13_T1_ctrl,0,23,0.7666666666666667,-0.7512977021802725,-0.7053091897141606
UBFC_PHYS_s13_T1_ctrl,0,24,0.8,-1.0177647195695667,-0.35896757380977734
UBFC_PHYS_s13_T1_ctrl,0,25,0.8333333333333334,-1.2430942416013309,0.052912828175508714
UBFC_PHYS_s13_T1_ctrl,0,26,0.8666666666666667,-1.3913492690306806,0.490744400905871
UBFC_PHYS_s13_T1_ctrl,0,27,0.9,-1.4119541432956932,0.8896048302605905
UBFC_PHYS_s13_T1_ctrl,0,28,0.9333333333333333,-1.2595399141194126,1.2048369291336751
UBFC_PHYS_s13_T1_ctrl,0,29,0.9666666666666667,-0.9302455329279695,1.4104296374563057
UBFC_PHYS_s13_T1_ctrl,0,30,1.0,-0.48306045554081606,1.4953677967206005
UBFC_PHYS_s13_T1_ctrl,0,31,1.0333333333333334,-0.01662067777310302,1.46244391062253
UBFC_PHYS_s13_T1_ctrl,0,32,1.0666666666666667,0.3826883572942153,1.3234008591702833
UBFC_PHYS_s13_T1_ctrl,0,33,1.1,0.6734645990488789,1.0988180958259113
UBFC_PHYS_s13_T1_ctrl,0,34,1.1333333333333333,0.8555783136734404,0.810033574976777
UBFC_PHYS_s13_T1_ctrl,0,35,1.1666666666666667,0.9516509142809146,0.4801482041053313
UBFC_PHYS_s13_T1_ctrl,0,36,1.2,0.9905367231416584,0.13025704801856783
UBFC_PHYS_s13_T1_ctrl,0,37,1.2333333333333334,0.9932104211936243,-0.21876858364125257
UBFC_PHYS_s13_T1_ctrl,0,38,1.2666666666666666,0.964010179326033,-0.5489665118769496
UBFC_PHYS_s13_T1_ctrl,0,39,1.3,0.8941556831711117,-0.8432674571733213
UBFC_PHYS_s13_T1_ctrl,0,40,1.3333333333333333,0.7740876427635236,-1.0873559049516959
UBFC_PHYS_s13_T1_ctrl,0,41,1.3666666666666667,0.6021509918241811,-1.2679450201139937
UBFC_PHYS_s13_T1_ctrl,0,42,1.4,0.38448484026744406,-1.3755553188796505
UBFC_PHYS_s13_T1_ctrl,0,43,1.4333333333333333,0.13216028797073445,-1.4034784126268467
UBFC_PHYS_s13_T1_ctrl,0,44,1.4666666666666666,-0.13954450169917848,-1.341819787136925
UBFC_PHYS_s13_T1_ctrl,0,45,1.5,-0.41269216456791413,-1.1775869315712377
UBFC_PHYS_s13_T1_ctrl,0,46,1.5333333333333334,-0.670909397115044,-0.906229009424975
