recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T2_test,0,0,0.0,-0.1451753568410381,-0.007209608505380313
UBFC_PHYS_s11_T2_test,0,1,0.03333333333333333,-0.6357122009882941,-0.013935058074165535
UBFC_PHYS_s11_T2_test,0,2,0.06666666666666667,-1.1226000957504767,0.007577436207900148
UBFC_PHYS_s11_T2_test,0,3,0.1,-1.569535955713446,0.08639820023170697
UBFC_PHYS_s11_T2_test,0,4,0.13333333333333333,-1.944050171696139,0.22177510098406783
UBFC_PHYS_s11_T2_test,0,5,0.16666666666666666,-2.2260047945752444,0.38258680613162555
UBFC_PHYS_s11_T2_test,0,6,0.2,-2.404277815665141,0.5334330314134823
UBFC_PHYS_s11_T2_test,0,7,0.23333333333333334,-2.4693041949476306,0.634502926749234
UBFC_PHYS_s11_T2_test,0,8,0.26666666666666666,-2.4076695514244473,0.679075118515543
UBFC_PHYS_s11_T2_test,0,9,0.3,-2.2082352042161757,0.6929956365835748
UBFC_PHYS_s11_T2_test,0,10,0.3333333333333333,-1.8770544556415787,0.6727676501167605
UBFC_PHYS_s11_T2_test,0,11,0.36666666666666664,-1.4416504518752375,0.5855695976288895
UBFC_PHYS_s11_T2_test,0,12,0.4,-0.9384572568646297,0.4284543568188389
UBFC_PHYS_s11_T2_test,0,13,0.43333333333333335,-0.3998025325551716,0.22908304361065535
UBFC_PHYS_s11_T2_test,0,14,0.4666666666666667,0.14507560752513277,0.01646519221037002
UBFC_PHYS_s11_T2_test,0,15,0.5,0.6571355545446944,-0.17842164006829175
UBFC_PHYS_s11_T2_test,0,16,0.5333333333333333,1.0808120518667725,-0.35390518081776473
UBFC_PHYS_s11_T2_test,0,17,0.5666666666666667,1.363686485855262,-0.5362469473968922
UBFC_PHYS_s11_T2_test,0,18,0.6,1.4920497609905081,-0.7237372664475462
UBFC_PHYS_s11_T2_test,0,19,0.6333333333333333,1.5029377359002636,-0.8854248510845544
UBFC_PHYS_s11_T2_test,0,20,0.6666666666666666,1.4588439682318373,-0.9985936623514936
