recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_medium,0,0,0.0,-1.706481695175171,0.02117843735299608
BH_s15_medium,0,1,0.03333333333333333,-1.3446887731552124,0.42622296113085484
BH_s15_medium,0,2,0.06666666666666667,-0.33416539430618286,0.7687892980242536
BH_s15_medium,0,3,0.1,0.7636962532997131,0.9950171726180764
BH_s15_medium,0,4,0.13333333333333333,1.5496971607208252,1.068014840886292
BH_s15_medium,0,5,0.16666666666666666,1.4686435461044312,0.9754214858557849
BH_s15_medium,0,6,0.2,0.9883479475975037,0.7306124020488906
BH_s15_medium,0,7,0.23333333333333334,0.5828644633293152,0.368626513109587
BH_s15_medium,0,8,0.26666666666666666,0.33957433700561523,-0.06086534198050819
BH_s15_medium,0,9,0.3,0.1648978739976883,-0.5005635557174725
BH_s15_medium,0,10,0.3333333333333333,0.09004268795251846,-0.8915919721798649
BH_s15_medium,0,11,0.36666666666666664,0.09004268795251846,-1.1797319456544209
BH_s15_medium,0,12,0.4,0.09004268795251846,-1.322207318294002
BH_s15_medium,0,13,0.43333333333333335,0.015187505632638931,-1.2942400575681683
BH_s15_medium,0,14,0.4666666666666667,-0.01597701571881771,-1.0938800617305648
BH_s15_medium,0,15,0.5,-0.1906103789806366,-0.7430956481391885
BH_s15_medium,0,16,0.5333333333333333,-0.3840114176273346,-0.2849708944848635
BH_s15_medium,0,17,0.5666666666666667,-0.5306010246276855,0.22129158889684752
BH_s15_medium,0,18,0.6,-0.6585091352462769,0.7076955364900938
BH_s15_medium,0,19,0.6333333333333333,-0.7333643436431885,1.1088052300436246
BH_s15_medium,0,20,0.6666666666666666,-0.7458042502403259,1.3754132087925601
BH_s15_medium,0,21,0.7,-0.8175386786460876,1.4854217924049453
BH_s15_medium,0,22,0.7333333333333333,-0.8892731070518494,1.4478574684590748
BH_s15_medium,0,23,0.7666666666666667,-0.9579298496246338,1.2977832881941438
BH_s15_medium,0,24,0.8,-1.032741904258728,1.0836089349116613
BH_s15_medium,0,25,0.8333333333333334,-1.1044763326644897,0.8518021079251119
BH_s15_medium,0,26,0.8666666666666667,-1.107640266418457,0.6345794100916177
BH_s15_medium,0,27,0.9,-1.182495355606079,0.4456473117147269
BH_s15_medium,0,28,0.9333333333333333,-1.182495355606079,0.28405589500464085
BH_s15_medium,0,29,0.9666666666666667,-1.2573505640029907,0.14139164675990545
BH_s15_medium,0,30,1.0,-1.2012630701065063,0.00833848809717487
BH_s15_medium,0,31,1.0333333333333334,-0.5652741193771362,-0.12163171944328707
BH_s15_medium,0,32,1.0666666666666667,0.488810658454895,-0.2519729534622444
BH_s15_medium,0,33,1.1,1.5680769681930542,-0.38502356584343
BH_s15_medium,0,34,1.1333333333333333,1.8865671157836914,-0.524268634517615
BH_s15_medium,0,35,1.1666666666666667,1.615405559539795,-0.6747118344516188
BH_s15_medium,0,36,1.2,1.1007815599441528,-0.8408954755549466
BH_s15_medium,0,37,1.2333333333333334,0.6610127687454224,-1.0239606596109212
BH_s15_medium,0,38,1.2666666666666666,0.43319717049598694,-1.218505288970649
BH_s15_medium,0,39,1.3,0.31460824608802795,-1.4092646477652355
BH_s15_medium,0,40,1.3333333333333333,0.33948814868927,-1.5694076577726586
BH_s15_medium,0,41,1.3666666666666667,0.4643186032772064,-1.6636035760780805
BH_s15_medium,0,42,1.4,0.3894634246826172,-1.6555213927659416
BH_s15_medium,0,43,1.4333333333333333,0.2990906238555908,-1.5159146433622122
BH_s15_medium,0,44,1.4666666666666666,0.07764583081007004,-1.2292740526688923
BH_s15_medium,0,45,1.5,-0.06894376873970032,-0.7991393958880002
BH_s15_medium,0,46,1.5333333333333334,-0.2903885543346405,-0.25148665019196464
BH_s15_medium,0,47,1.5666666666666667,-0.43697816133499146,0.36514655685144526
BH_s15_medium,0,48,1.6,-0.5087987780570984,0.9844024656020625
BH_s15_medium,0,49,1.6333333333333333,-0.6553021669387817,1.5330862444546474
BH_s15_medium,0,50,1.6666666666666667,-0.7270365953445435,1.9460735586747329
BH_s15_medium,0,51,1.7,-0.8082194924354553,2.179385074923453
BH_s15_medium,0,52,1.7333333333333334,-0.8705054521560669,2.217886776529954
BH_s15_medium,0,53,1.7666666666666666,-0.9422398805618286,2.0768334425424926
BH_s15_medium,0,54,1.8,-1.0139743089675903,1.7970800479534446
BH_s15_medium,0,55,1.8333333333333333,-1.0327850580215454,1.4343837416845757
BH_s15_medium,0,56,1.8666666666666667,-1.107640266418457,1.0454797921250294
BH_s15_medium,0,57,1.9,-1.1543223857879639,0.6755184716044687
BH_s15_medium,0,58,1.9333333333333333,-1.2573505640029907,0.35043312156641027
BH_s15_medium,0,59,1.9666666666666666,-1.0611735582351685,0.0762206817148871
BH_s15_medium,0,60,2.0,-0.35973483324050903,-0.1559981685642643
BH_s15_medium,0,61,2.033333333333333,0.6288570761680603,-0.362999873405378
BH_s15_medium,0,62,2.066666666666667,1.4558157920837402,-0.5627756823739256
BH_s15_medium,0,63,2.1,1.6060863733291626,-0.7683492244401331
BH_s15_medium,0,64,2.1333333333333333,1.1883783340454102,-0.9831062261715092
BH_s15_medium,0,65,2.1666666666666665,0.6237360239028931,-1.1994334468770314
BH_s15_medium,0,66,2.2,0.20256248116493225,-1.40062526146807
BH_s15_medium,0,67,2.2333333333333334,0.015187505632638931,-1.5642559339046287
BH_s15_medium,0,68,2.2666666666666666,0.02754126861691475,-1.6657480948732648
BH_s15_medium,0,69,2.3,0.1741308718919754,-1.6816574259816817
BH_s15_medium,0,70,2.3333333333333335,0.23975305259227753,-1.5928186751840188
BH_s15_medium,0,71,2.3666666666666667,0.1619063913822174,-1.3879254523898406
BH_s15_medium,0,72,2.4,0.015316789038479328,-1.0676340328399607
BH_s15_medium,0,73,2.433333333333333,-0.1312728077173233,-0.6485970595921072
BH_s15_medium,0,74,2.466666666666667,-0.3527176082134247,-0.16514749299827025
BH_s15_medium,0,75,2.5,-0.49930721521377563,0.3347914756024962
BH_s15_medium,0,76,2.533333333333333,-0.6458967924118042,0.799426380411959
BH_s15_medium,0,77,2.566666666666667,-0.7176312208175659,1.184593069429401
BH_s15_medium,0,78,2.6,-0.7893656492233276,1.462658892566949
BH_s15_medium,0,79,2.6333333333333333,-0.8611000776290894,1.6248158184662178
BH_s15_medium,0,80,2.6666666666666665,-0.9579298496246338,1.6768739449269496
BH_s15_medium,0,81,2.7,-1.0327850580215454,1.6326561394395478
BH_s15_medium,0,82,2.7333333333333334,-1.0763033628463745,1.508155414797172
BH_s15_medium,0,83,2.7666666666666666,-1.107640266418457,1.3179782890282836
BH_s15_medium,0,84,2.8,-1.182495355606079,1.074680319165937
BH_s15_medium,0,85,2.8333333333333335,-1.182495355606079,0.7906557124210687
BH_s15_medium,0,86,2.8666666666666667,-1.2573505640029907,0.4808027917471879
