recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_high,0,0,0.0,-0.24647821485996246,0.15936471873928879
BH_s01_high,0,1,0.03333333333333333,0.7973651885986328,0.19772567094256635
BH_s01_high,0,2,0.06666666666666667,1.4572097063064575,0.22179694035914047
BH_s01_high,0,3,0.1,1.5689177513122559,0.22520220692003015
BH_s01_high,0,4,0.13333333333333333,1.1882121562957764,0.20703403437018433
BH_s01_high,0,5,0.16666666666666666,0.5580065846443176,0.17206749741506708
BH_s01_high,0,6,0.2,0.12131616473197937,0.12907943385970205
BH_s01_high,0,7,0.23333333333333334,-0.059287797659635544,0.0878315280970618
BH_s01_high,0,8,0.26666666666666666,-0.16440929472446442,0.05547568111439088
BH_s01_high,0,9,0.3,-0.21683919429779053,0.033245025686378375
BH_s01_high,0,10,0.3333333333333333,-0.29561489820480347,0.014722817322936647
BH_s01_high,0,11,0.36666666666666664,-0.45645949244499207,-0.012844842879572192
BH_s01_high,0,12,0.4,-0.6993730664253235,-0.06445812232605018
BH_s01_high,0,13,0.43333333333333335,-0.8994746804237366,-0.15246446771004732
BH_s01_high,0,14,0.4666666666666667,-1.1031311750411987,-0.2824167490130187
BH_s01_high,0,15,0.5,-1.2639758586883545,-0.45057525646797714
BH_s01_high,0,16,0.5333333333333333,-1.4248204231262207,-0.6434919862970137
BH_s01_high,0,17,0.5666666666666667,-1.4253438711166382,-0.8396511951775102
BH_s01_high,0,18,0.6,-0.8483532667160034,-1.0125697644461211
BH_s01_high,0,19,0.6333333333333333,0.11671443283557892,-1.13431739775007
BH_s01_high,0,20,0.6666666666666666,1.1314421892166138,-1.1790964005017937
BH_s01_high,0,21,0.7,1.6411069631576538,-1.1271629871162532
BH_s01_high,0,22,0.7333333333333333,1.4481152296066284,-0.96840525348022
BH_s01_high,0,23,0.7666666666666667,0.8771876692771912,-0.7039767644888871
BH_s01_high,0,24,0.8,0.23684073984622955,-0.3461691616053224
BH_s01_high,0,25,0.8333333333333334,-0.08207867294549942,0.08164303553503341
BH_s01_high,0,26,0.8666666666666667,-0.16440929472446442,0.5446616225372539
BH_s01_high,0,27,0.9,-0.24647821485996246,0.9972354648167775
BH_s01_high,0,28,0.9333333333333333,-0.24647821485996246,1.3867101841466911
BH_s01_high,0,29,0.9666666666666667,-0.3971814513206482,1.663204651560259
BH_s01_high,0,30,1.0,-0.5580260753631592,1.7925642746847499
BH_s01_high,0,31,1.0333333333333334,-0.780918538570404,1.764790101984715
BH_s01_high,0,32,1.0666666666666667,-0.9617842435836792,1.5944876918226485
BH_s01_high,0,33,1.1,-1.178090214729309,1.3148582622615153
BH_s01_high,0,34,1.1333333333333333,-1.3133741617202759,0.9683335055937231
BH_s01_high,0,35,1.1666666666666667,-1.395443081855774,0.597808918738029
BH_s01_high,0,36,1.2,-1.0945600271224976,0.24080238710708365
BH_s01_high,0,37,1.2333333333333334,-0.2787342667579651,-0.07311194345975182
BH_s01_high,0,38,1.2666666666666666,0.7261138558387756,-0.32281844144651417
