recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_low,0,0,0.0,-2.022136688232422,0.23317809755047142
BH_s17_low,0,1,0.03333333333333333,-2.022136688232422,0.7070919460997843
BH_s17_low,0,2,0.06666666666666667,-1.9775844812393188,1.1117223021628613
BH_s17_low,0,3,0.1,-1.5639749765396118,1.3932793949267912
BH_s17_low,0,4,0.13333333333333333,-1.090644121170044,1.5212603913823288
BH_s17_low,0,5,0.16666666666666666,-0.18949024379253387,1.4929077273035727
BH_s17_low,0,6,0.2,1.2421876192092896,1.3279536889618617
BH_s17_low,0,7,0.23333333333333334,2.9035942554473877,1.061576713275371
BH_s17_low,0,8,0.26666666666666666,4.066727161407471,0.7382766257732872
BH_s17_low,0,9,0.3,4.278141975402832,0.40361651475840604
BH_s17_low,0,10,0.3333333333333333,3.909424304962158,0.0946657885648793
BH_s17_low,0,11,0.36666666666666664,1.490293264389038,-0.16601187273560283
BH_s17_low,0,12,0.4,1.0068495273590088,-0.37094869131368563
BH_s17_low,0,13,0.43333333333333335,0.5401472449302673,-0.5243767144552445
BH_s17_low,0,14,0.4666666666666667,0.2314274162054062,-0.6371703132424259
BH_s17_low,0,15,0.5,0.049735020846128464,-0.7227596846568535
BH_s17_low,0,16,0.5333333333333333,-0.04695374146103859,-0.7946662827552026
BH_s17_low,0,17,0.5666666666666667,-0.20650838315486908,-0.8643211864802287
BH_s17_low,0,18,0.6,-0.44696617126464844,-0.9386346416964858
BH_s17_low,0,19,0.6333333333333333,-0.7354602217674255,-1.0178686947569628
BH_s17_low,0,20,0.6666666666666666,-0.977490246295929,-1.0943003732341914
BH_s17_low,0,21,0.7,-1.125699520111084,-1.1520412433609506
BH_s17_low,0,22,0.7333333333333333,-1.2719967365264893,-1.168473184364475
BH_s17_low,0,23,0.7666666666666667,-1.3686854839324951,-1.1177226160502636
BH_s17_low,0,24,0.8,-1.4157657623291016,-0.9761400858825823
BH_s17_low,0,25,0.8333333333333334,-1.4268347024917603,-0.7291486815543119
BH_s17_low,0,26,0.8666666666666667,-1.393351435661316,-0.3777937457183986
BH_s17_low,0,27,0.9,-1.3153162002563477,0.05749213051378477
BH_s17_low,0,28,0.9333333333333333,-0.9374415874481201,0.5380208136556243
BH_s17_low,0,29,0.9666666666666667,-0.22747676074504852,1.0141138370302432
BH_s17_low,0,30,1.0,0.5722715854644775,1.4356073097902704
BH_s17_low,0,31,1.0333333333333334,1.1161161661148071,1.759187260096671
BH_s17_low,0,32,1.0666666666666667,1.2337101697921753,1.951195485786158
BH_s17_low,0,33,1.1,1.0062332153320312,1.9897095082508216
BH_s17_low,0,34,1.1333333333333333,0.6533010601997375,1.8678364239424823
BH_s17_low,0,35,1.1666666666666667,0.3268836438655853,1.5975745969774124
BH_s17_low,0,36,1.2,0.094626784324646,1.2116336462947714
BH_s17_low,0,37,1.2333333333333334,-0.03779682517051697,0.7593085556406014
BH_s17_low,0,38,1.2666666666666666,-0.03779682517051697,0.29672340767187605
BH_s17_low,0,39,1.3,-0.03779682517051697,-0.12394174874306602
BH_s17_low,0,40,1.3333333333333333,-0.03779682517051697,-0.46296606529560613
BH_s17_low,0,41,1.3666666666666667,-0.17774194478988647,-0.6979822974915787
BH_s17_low,0,42,1.4,-0.3711194694042206,-0.8247857292706513
BH_s17_low,0,43,1.4333333333333333,-0.5644969940185547,-0.854426179479363
BH_s17_low,0,44,1.4666666666666666,-0.8074830174446106,-0.8081324787079197
BH_s17_low,0,45,1.5,-0.9512520432472229,-0.7124459538976295
BH_s17_low,0,46,1.5333333333333334,-1.0128854513168335,-0.595487383825693
BH_s17_low,0,47,1.5666666666666667,-1.0299667119979858,-0.4837575838965914
BH_s17_low,0,48,1.6,-0.9803581833839417,-0.398772809902584
BH_s17_low,0,49,1.6333333333333333,-0.9307497143745422,-0.35310672773139273
BH_s17_low,0,50,1.6666666666666667,-0.8363126516342163,-0.34731081098936345
BH_s17_low,0,51,1.7,-0.4641737937927246,-0.3707787242144447
BH_s17_low,0,52,1.7333333333333334,0.21764081716537476,-0.4066296473939432
BH_s17_low,0,53,1.7666666666666666,1.0730100870132446,-0.4376186801092168
BH_s17_low,0,54,1.8,1.6361876726150513,-0.4505255292056446
BH_s17_low,0,55,1.8333333333333333,1.728562593460083,-0.43746476583328653
BH_s17_low,0,56,1.8666666666666667,1.4214781522750854,-0.3948614425411715
BH_s17_low,0,57,1.9,1.034723162651062,-0.32283390506764953
BH_s17_low,0,58,1.9333333333333333,0.6997650265693665,-0.22555591111974707
BH_s17_low,0,59,1.9666666666666666,0.5082363486289978,-0.11085176577355188
BH_s17_low,0,60,2.0,0.5050286650657654,0.011361816933870436
BH_s17_low,0,61,2.033333333333333,0.6017174124717712,0.13066413651559594
BH_s17_low,0,62,2.066666666666667,0.7063305974006653,0.237245160817418
BH_s17_low,0,63,2.1,0.7167831659317017,0.32275449824470276
BH_s17_low,0,64,2.1333333333333333,0.5834667682647705,0.3811065761152426
BH_s17_low,0,65,2.1666666666666665,0.4396977424621582,0.40936820640947
BH_s17_low,0,66,2.2,0.2463202029466629,0.40861361671098717
BH_s17_low,0,67,2.2333333333333334,0.0529426746070385,0.3843866269816439
BH_s17_low,0,68,2.2666666666666666,-0.06431159377098083,0.3462508650960127
BH_s17_low,0,69,2.3,-0.1610003560781479,0.30589500077963677
BH_s17_low,0,70,2.3333333333333335,-0.25768911838531494,0.2740173923761925
BH_s17_low,0,71,2.3666666666666667,-0.3354477882385254,0.2569885867166384
BH_s17_low,0,72,2.4,-0.3354477882385254,0.25430402737589775
BH_s17_low,0,73,2.433333333333333,-0.23034469783306122,0.25768678164001413
BH_s17_low,0,74,2.466666666666667,0.2400551289319992,0.252917682250613
BH_s17_low,0,75,2.5,1.0249106884002686,0.22537765724081388
BH_s17_low,0,76,2.533333333333333,1.723656415939331,0.1670499423458378
BH_s17_low,0,77,2.566666666666667,1.9427821636199951,0.07995808911546273
BH_s17_low,0,78,2.6,1.7419463396072388,-0.02528904985114134
BH_s17_low,0,79,2.6333333333333333,1.25850248336792,-0.1332139035702302
BH_s17_low,0,80,2.6666666666666665,0.8208432197570801,-0.22756736297049132
BH_s17_low,0,81,2.7,0.5269530415534973,-0.2951123824667851
BH_s17_low,0,82,2.7333333333333334,0.4086796045303345,-0.32836824210453813
BH_s17_low,0,83,2.7666666666666666,0.4086796045303345,-0.32660999454688633
BH_s17_low,0,84,2.8,0.4582881033420563,-0.29510950105485345
BH_s17_low,0,85,2.8333333333333335,0.4582881033420563,-0.24325494117180269
BH_s17_low,0,86,2.8666666666666667,0.3284558951854706,-0.18216790728087978
BH_s17_low,0,87,2.9,0.104463130235672,-0.1223098229798766
BH_s17_low,0,88,2.933333333333333,-0.0889144018292427,-0.07142411913419489
BH_s17_low,0,89,2.966666666666667,-0.2822919189929962,-0.03301808050814821
BH_s17_low,0,90,3.0,-0.45516711473464966,-0.005899152885330361
BH_s17_low,0,91,3.033333333333333,-0.5698300004005432,0.014507322058130654
BH_s17_low,0,92,3.066666666666667,-0.6981531381607056,0.033627478573406144
BH_s17_low,0,93,3.1,-0.745233416557312,0.055740704791764815
BH_s17_low,0,94,3.1333333333333333,-0.8315327167510986,0.08308724427251332
BH_s17_low,0,95,3.1666666666666665,-0.8079490661621094,0.11539472660576937
BH_s17_low,0,96,3.2,-0.4469422698020935,0.1495439936979845
BH_s17_low,0,97,3.2333333333333334,0.2879018783569336,0.17961899716778107
BH_s17_low,0,98,3.2666666666666666,1.2040748596191406,0.1980493487126195
BH_s17_low,0,99,3.3,1.6421369314193726,0.19877990368656562
BH_s17_low,0,100,3.3333333333333335,1.5640146732330322,0.18088146915438133
BH_s17_low,0,101,3.3666666666666667,1.1893476247787476,0.1488610751437877
BH_s17_low,0,102,3.4,0.7952844500541687,0.10943065912355138
BH_s17_low,0,103,3.433333333333333,0.44577333331108093,0.06805880909505403
BH_s17_low,0,104,3.466666666666667,0.27474692463874817,0.027234713329845846
BH_s17_low,0,105,3.5,0.25985413789749146,-0.013484515434757262
BH_s17_low,0,106,3.533333333333333,0.33912187814712524,-0.05613880030501013
BH_s17_low,0,107,3.566666666666667,0.33194008469581604,-0.10264307464707784
BH_s17_low,0,108,3.6,0.2106485217809677,-0.15320058868676661
BH_s17_low,0,109,3.6333333333333333,0.017270993441343307,-0.20491455000546152
BH_s17_low,0,110,3.6666666666666665,-0.2257150262594223,-0.2512831530736756
BH_s17_low,0,111,3.7,-0.4516829252243042,-0.2837328850812578
BH_s17_low,0,112,3.7333333333333334,-0.5979801416397095,-0.2947590604290577
BH_s17_low,0,113,3.7666666666666666,-0.6827072501182556,-0.2807235489597751
BH_s17_low,0,114,3.8,-0.7417492270469666,-0.24301621933551912
BH_s17_low,0,115,3.8333333333333335,-0.7819242477416992,-0.18723049957237242
BH_s17_low,0,116,3.8666666666666667,-0.7819242477416992,-0.12111960444458893
BH_s17_low,0,117,3.9,-0.7782266139984131,-0.053002686230403426
BH_s17_low,0,118,3.933333333333333,-0.43806192278862,0.009146180146503903
BH_s17_low,0,119,3.966666666666667,0.1877920776605606,0.05912830768117754
BH_s17_low,0,120,4.0,1.0515756607055664,0.09426656363694036
BH_s17_low,0,121,4.033333333333333,1.665444016456604,0.11585676880322462
BH_s17_low,0,122,4.066666666666666,1.7200851440429688,0.12776742594466212
BH_s17_low,0,123,4.1,1.4045231342315674,0.1338503817499844
BH_s17_low,0,124,4.133333333333334,0.9343999028205872,0.13572459406592915
BH_s17_low,0,125,4.166666666666667,0.5317960977554321,0.1330094274158582
BH_s17_low,0,126,4.2,0.2520560920238495,0.12565073761226392
BH_s17_low,0,127,4.233333333333333,0.16063715517520905,0.11565307958104919
BH_s17_low,0,128,4.266666666666667,0.18428397178649902,0.10688167993183581
BH_s17_low,0,129,4.3,0.18912704288959503,0.10329852914098565
BH_s17_low,0,130,4.333333333333333,0.12345638871192932,0.10683822465517606
BH_s17_low,0,131,4.366666666666666,-0.053858984261751175,0.11665834745801516
BH_s17_low,0,132,4.4,-0.21369017660617828,0.12994921959532668
BH_s17_low,0,133,4.433333333333334,-0.4070677161216736,0.14291580641636503
BH_s17_low,0,134,4.466666666666667,-0.6500537395477295,0.15126827500923068
BH_s17_low,0,135,4.5,-0.8374819755554199,0.15045390661375446
BH_s17_low,0,136,4.533333333333333,-0.9341707825660706,0.1361557938249609
BH_s17_low,0,137,4.566666666666666,-1.0299667119979858,0.10569331458843999
BH_s17_low,0,138,4.6,-1.077939748764038,0.05977278441408425
BH_s17_low,0,139,4.633333333333334,-1.0795751810073853,0.002963429517089073
BH_s17_low,0,140,4.666666666666667,-0.9441334009170532,-0.0574750063990671
BH_s17_low,0,141,4.7,-0.3999883532524109,-0.11343729561361296
BH_s17_low,0,142,4.733333333333333,0.4400220811367035,-0.1575779132928367
BH_s17_low,0,143,4.766666666666667,1.1663649082183838,-0.18404035945596084
BH_s17_low,0,144,4.8,1.4504579305648804,-0.18851533086073766
BH_s17_low,0,145,4.833333333333333,1.230138897895813,-0.16857405526775754
BH_s17_low,0,146,4.866666666666666,0.7660280466079712,-0.12472494629456413
BH_s17_low,0,147,4.9,0.35741183161735535,-0.06197999900348523
BH_s17_low,0,148,4.933333333333334,0.08833780884742737,0.009328226760417536
BH_s17_low,0,149,4.966666666666667,0.011811667121946812,0.07545012276741321
BH_s17_low,0,150,5.0,0.0294460691511631,0.1232918745623382
BH_s17_low,0,151,5.033333333333333,0.11102865636348724,0.14367791519918724
BH_s17_low,0,152,5.066666666666666,0.09845069795846939,0.13288150887691477
BH_s17_low,0,153,5.1,0.0017619364662095904,0.09370450694738096
BH_s17_low,0,154,5.133333333333334,-0.15205682814121246,0.03557012703738599
BH_s17_low,0,155,5.166666666666667,-0.34543436765670776,-0.028599649426277903
BH_s17_low,0,156,5.2,-0.5388118624687195,-0.08767226477903207
BH_s17_low,0,157,5.233333333333333,-0.732189416885376,-0.1356195545571613
BH_s17_low,0,158,5.266666666666667,-0.8289413452148438,-0.17143085565318641
BH_s17_low,0,159,5.3,-0.8366523385047913,-0.19721476789156844
BH_s17_low,0,160,5.333333333333333,-0.8315327167510986,-0.21598793121207613
BH_s17_low,0,161,5.366666666666666,-0.7424917817115784,-0.23016184075539856
BH_s17_low,0,162,5.4,-0.4854819178581238,-0.24090977524525983
BH_s17_low,0,163,5.433333333333334,0.1532265990972519,-0.24778758322477876
BH_s17_low,0,164,5.466666666666667,1.0744167566299438,-0.2485573822976473
BH_s17_low,0,165,5.5,1.7954896688461304,-0.2397751899122791
BH_s17_low,0,166,5.533333333333333,1.9961514472961426,-0.2180774889112731
BH_s17_low,0,167,5.566666666666666,1.750273585319519,-0.18146738736937518
BH_s17_low,0,168,5.6,1.2921751737594604,-0.13003861537937006
BH_s17_low,0,169,5.633333333333334,0.877546489238739,-0.06583501925122312
BH_s17_low,0,170,5.666666666666667,0.6233652234077454,0.008025221369443569
BH_s17_low,0,171,5.7,0.5575050711631775,0.08843384444951449
BH_s17_low,0,172,5.733333333333333,0.569127082824707,0.17287714584848027
BH_s17_low,0,173,5.766666666666667,0.5980198383331299,0.2588112856950931
BH_s17_low,0,174,5.8,0.501331090927124,0.342253592014661
BH_s17_low,0,175,5.833333333333333,0.3509965240955353,0.41704510617531637
BH_s17_low,0,176,5.866666666666666,0.10801049321889877,0.47549825360469755
BH_s17_low,0,177,5.9,-0.08536703139543533,0.5102088532577604
BH_s17_low,0,178,5.933333333333334,-0.27874454855918884,0.5159977820699565
BH_s17_low,0,179,5.966666666666667,-0.42858919501304626,0.49039052645420433
BH_s17_low,0,180,6.0,-0.5252779722213745,0.43293623216696187
BH_s17_low,0,181,6.033333333333333,-0.583490252494812,0.34544024723358957
BH_s17_low,0,182,6.066666666666666,-0.583490252494812,0.23329745052971676
BH_s17_low,0,183,6.1,-0.5166502594947815,0.10615168547988814
BH_s17_low,0,184,6.133333333333334,-0.1313803642988205,-0.023266873875299125
BH_s17_low,0,185,6.166666666666667,0.6923152208328247,-0.1423057941907936
BH_s17_low,0,186,6.2,1.6333675384521484,-0.24205485368451182
BH_s17_low,0,187,6.233333333333333,2.1915910243988037,-0.31867272746199493
BH_s17_low,0,188,6.266666666666667,2.132248640060425,-0.37193909826518007
BH_s17_low,0,189,6.3,1.7560726404190063,-0.4030803360046453
BH_s17_low,0,190,6.333333333333333,1.2883511781692505,-0.41316234277597746
BH_s17_low,0,191,6.366666666666666,0.9279845952987671,-0.4022773232850662
BH_s17_low,0,192,6.4,0.7452730536460876,-0.3696873425205181
BH_s17_low,0,193,6.433333333333334,0.7063305974006653,-0.31501309158385
BH_s17_low,0,194,6.466666666666667,0.7063305974006653,-0.23990129521193698
BH_s17_low,0,195,6.5,0.7032492756843567,-0.14907267817023512
BH_s17_low,0,196,6.533333333333333,0.556398868560791,-0.050250358507925925
BH_s17_low,0,197,6.566666666666666,0.3630213737487793,0.04682751636126137
BH_s17_low,0,198,6.6,0.12003535032272339,0.13184804984143492
BH_s17_low,0,199,6.633333333333334,-0.08037374913692474,0.1952062219085376
BH_s17_low,0,200,6.666666666666667,-0.2667196989059448,0.22917078420443363
BH_s17_low,0,201,6.7,-0.46009722352027893,0.22955401901432756
BH_s17_low,0,202,6.733333333333333,-0.6184825301170349,0.19735712952534246
BH_s17_low,0,203,6.766666666666667,-0.6827072501182556,0.1388082152727563
BH_s17_low,0,204,6.8,-0.732315719127655,0.06354714436906518
BH_s17_low,0,205,6.833333333333333,-0.7049081325531006,-0.017872144164644256
BH_s17_low,0,206,6.866666666666666,-0.38460561633110046,-0.09592930172301853
BH_s17_low,0,207,6.9,0.384148508310318,-0.1625286989797116
BH_s17_low,0,208,6.933333333333334,1.3510361909866333,-0.21036575572423472
BH_s17_low,0,209,6.966666666666667,1.9984270334243774,-0.23315220614419446
BH_s17_low,0,210,7.0,2.065835475921631,-0.22696732036786116
BH_s17_low,0,211,7.033333333333333,1.7365262508392334,-0.19129463529895613
BH_s17_low,0,212,7.066666666666666,1.2627924680709839,-0.12911396194985927
BH_s17_low,0,213,7.1,0.9328276515007019,-0.046388422663348805
BH_s17_low,0,214,7.133333333333334,0.7016770243644714,0.04874154797556407
BH_s17_low,0,215,7.166666666666667,0.6071135997772217,0.14685341952096923
BH_s17_low,0,216,7.2,0.6071135997772217,0.23812584001730935
BH_s17_low,0,217,7.233333333333333,0.6071135997772217,0.3132068035281548
BH_s17_low,0,218,7.266666666666667,0.4692067503929138,0.36393500517080946
BH_s17_low,0,219,7.3,0.2758292257785797,0.38366452850402016
BH_s17_low,0,220,7.333333333333333,0.0328432135283947,0.36757122408637966
BH_s17_low,0,221,7.366666666666666,-0.14749032258987427,0.31381439501040365
BH_s17_low,0,222,7.4,-0.3539118468761444,0.225232875883742
BH_s17_low,0,223,7.433333333333334,-0.5653898119926453,0.1101095371392884
BH_s17_low,0,224,7.466666666666667,-0.7116870880126953,-0.018698504782633487
BH_s17_low,0,225,7.5,-0.8083758354187012,-0.14601446007389174
BH_s17_low,0,226,7.533333333333333,-0.8315327167510986,-0.2570293723953967
BH_s17_low,0,227,7.566666666666666,-0.8315327167510986,-0.33898038839761957
BH_s17_low,0,228,7.6,-0.8315327167510986,-0.3821829172974621
BH_s17_low,0,229,7.633333333333334,-0.6669608950614929,-0.3823889799817158
BH_s17_low,0,230,7.666666666666667,-0.11193643510341644,-0.34353450740310354
BH_s17_low,0,231,7.7,0.8304354548454285,-0.2772240595682252
BH_s17_low,0,232,7.733333333333333,1.7014161348342896,-0.1984922661239508
BH_s17_low,0,233,7.766666666666667,2.039534091949463,-0.12075043315469977
BH_s17_low,0,234,7.8,1.8325356245040894,-0.052129390286744015
BH_s17_low,0,235,7.833333333333333,1.3950026035308838,0.005747144696431425
BH_s17_low,0,236,7.866666666666666,0.9598084688186646,0.056433185608288645
BH_s17_low,0,237,7.9,0.6683833003044128,0.1055423664068459
