recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_high,0,0,0.0,-0.28157493472099304,-0.1325757269998552
BH_s00_high,0,1,0.03333333333333333,-0.48537275195121765,-0.2414717895663284
BH_s00_high,0,2,0.06666666666666667,-0.6253466606140137,-0.35793120019875596
BH_s00_high,0,3,0.1,-0.7014967799186707,-0.48960216407249285
BH_s00_high,0,4,0.13333333333333333,-0.7591575384140015,-0.6358685811242273
BH_s00_high,0,5,0.16666666666666666,-0.7714837193489075,-0.7854756675580679
BH_s00_high,0,6,0.2,-0.7714837193489075,-0.9171933463568986
BH_s00_high,0,7,0.23333333333333334,-0.7230676412582397,-1.0040752692971515
BH_s00_high,0,8,0.26666666666666666,-0.7714837193489075,-1.020193015114107
BH_s00_high,0,9,0.3,-0.7714837193489075,-0.9472134220065237
BH_s00_high,0,10,0.3333333333333333,-0.8806421756744385,-0.7788960972135089
BH_s00_high,0,11,0.36666666666666664,-0.7692909240722656,-0.5226113641386916
BH_s00_high,0,12,0.4,-0.25650712847709656,-0.19754978944530496
BH_s00_high,0,13,0.43333333333333335,0.5577954053878784,0.17009629989194947
BH_s00_high,0,14,0.4666666666666667,1.392364740371704,0.5526324379154087
BH_s00_high,0,15,0.5,1.6780602931976318,0.9231695337786441
BH_s00_high,0,16,0.5333333333333333,1.5460268259048462,1.2539056339827956
BH_s00_high,0,17,0.5666666666666667,1.1353496313095093,1.5127782851256126
BH_s00_high,0,18,0.6,0.6546855568885803,1.6633041950991974
BH_s00_high,0,19,0.6333333333333333,0.18545888364315033,1.67345348955591
BH_s00_high,0,20,0.6666666666666666,-0.00998298916965723,1.5302610878187572
BH_s00_high,0,21,0.7,-0.07161401957273483,1.2483922235695482
BH_s00_high,0,22,0.7333333333333333,0.0005657869623973966,0.8675336826422017
BH_s00_high,0,23,0.7666666666666667,0.1374581754207611,0.44139476809208417
BH_s00_high,0,24,0.8,0.20833386480808258,0.02335810496744724
BH_s00_high,0,25,0.8333333333333334,0.14539870619773865,-0.3450535427773522
BH_s00_high,0,26,0.8666666666666667,0.008506320416927338,-0.6398313578201336
BH_s00_high,0,27,0.9,-0.19837304949760437,-0.8547465600209787
BH_s00_high,0,28,0.9333333333333333,-0.45894289016723633,-0.9975767098615131
BH_s00_high,0,29,0.9666666666666667,-0.6121317744255066,-1.0840608883683232
BH_s00_high,0,30,1.0,-0.7490241527557373,-1.1315483645900575
BH_s00_high,0,31,1.0333333333333334,-0.8414707183837891,-1.154168059038212
BH_s00_high,0,32,1.0666666666666667,-0.8828349709510803,-1.160016786317616
BH_s00_high,0,33,1.1,-0.8731749653816223,-1.1496114300590965
BH_s00_high,0,34,1.1333333333333333,-0.8414707183837891,-1.1156509926053988
BH_s00_high,0,35,1.1666666666666667,-0.8414707183837891,-1.0449928561560649
BH_s00_high,0,36,1.2,-0.8414707183837891,-0.9228871581399651
BH_s00_high,0,37,1.2333333333333334,-0.8414707183837891,-0.7385366820003555
BH_s00_high,0,38,1.2666666666666666,-0.9114576578140259,-0.49001194458968067
BH_s00_high,0,39,1.3,-0.782090425491333,-0.18588660031117538
BH_s00_high,0,40,1.3333333333333333,-0.12802857160568237,0.15697621339105738
BH_s00_high,0,41,1.3666666666666667,0.8072853088378906,0.5178819714887962
BH_s00_high,0,42,1.4,1.7202553749084473,0.8758328036950123
BH_s00_high,0,43,1.4333333333333333,2.090514898300171,1.2082162292915952
BH_s00_high,0,44,1.4666666666666666,1.8748642206192017,1.486358067481086
BH_s00_high,0,45,1.5,1.4641870260238647,1.6747863082929646
BH_s00_high,0,46,1.5333333333333334,0.9853003025054932,1.7377920734205703
BH_s00_high,0,47,1.5666666666666667,0.5728456974029541,1.652488834589589
BH_s00_high,0,48,1.6,0.29420191049575806,1.4217282051661775
BH_s00_high,0,49,1.6333333333333333,0.20833386480808258,1.0759337917269554
BH_s00_high,0,50,1.6666666666666667,0.26421719789505005,0.6629738858739792
BH_s00_high,0,51,1.7,0.3483078181743622,0.2354395098245534
BH_s00_high,0,52,1.7333333333333334,0.4182947874069214,-0.15936264456946841
BH_s00_high,0,53,1.7666666666666666,0.3016691207885742,-0.48658382545774254
BH_s00_high,0,54,1.8,0.12121960520744324,-0.7280422324236285
BH_s00_high,0,55,1.8333333333333333,-0.08257820457220078,-0.8830262192168281
BH_s00_high,0,56,1.8666666666666667,-0.3189689517021179,-0.9655118862254478
BH_s00_high,0,57,1.9,-0.5258483290672302,-0.997915444507176
BH_s00_high,0,58,1.9333333333333333,-0.6627407073974609,-1.0031405054137377
BH_s00_high,0,59,1.9666666666666666,-0.7714837193489075,-0.9980573265104247
BH_s00_high,0,60,2.0,-0.7714837193489075,-0.9899185825436436
BH_s00_high,0,61,2.033333333333333,-0.7714837193489075,-0.9754095527950523
BH_s00_high,0,62,2.066666666666667,-0.7714837193489075,-0.9419837883439308
BH_s00_high,0,63,2.1,-0.7714837193489075,-0.8712476087529527
BH_s00_high,0,64,2.1333333333333333,-0.7714837193489075,-0.7442037732563951
BH_s00_high,0,65,2.1666666666666665,-0.8414707183837891,-0.5481027435599003
BH_s00_high,0,66,2.2,-0.9114576578140259,-0.28279882055795424
BH_s00_high,0,67,2.2333333333333334,-0.9849416017532349,0.03699218794671725
BH_s00_high,0,68,2.2666666666666666,-1.0510162115097046,0.38440795988304843
BH_s00_high,0,69,2.3,-0.6448405385017395,0.7261010391144782
BH_s00_high,0,70,2.3333333333333335,0.17384767532348633,1.0284310932714458
BH_s00_high,0,71,2.3666666666666667,1.3274784088134766,1.2619106492067296
BH_s00_high,0,72,2.4,1.9922627210617065,1.4033071189243302
BH_s00_high,0,73,2.433333333333333,2.042987585067749,1.4364810945510191
BH_s00_high,0,74,2.466666666666667,1.7322819232940674,1.3538888740952166
BH_s00_high,0,75,2.5,1.272773265838623,1.16086203467559
BH_s00_high,0,76,2.533333333333333,0.795190691947937,0.879843790001857
BH_s00_high,0,77,2.566666666666667,0.4029449224472046,0.5475459314798824
BH_s00_high,0,78,2.6,0.16874700784683228,0.20514030932416755
BH_s00_high,0,79,2.6333333333333333,0.13834689557552338,-0.11116140259542204
BH_s00_high,0,80,2.6666666666666665,0.2417576164007187,-0.3755865563299566
BH_s00_high,0,81,2.7,0.3086630403995514,-0.575307107288119
BH_s00_high,0,82,2.7333333333333334,0.278320848941803,-0.7105169131712739
BH_s00_high,0,83,2.7666666666666666,0.11416778713464737,-0.791911228877696
BH_s00_high,0,84,2.8,-0.04382215440273285,-0.8361034675339747
BH_s00_high,0,85,2.8333333333333335,-0.29959094524383545,-0.8601781347914923
BH_s00_high,0,86,2.8666666666666667,-0.5214047431945801,-0.8767744782167705
BH_s00_high,0,87,2.9,-0.7133496403694153,-0.8911018951362927
BH_s00_high,0,88,2.933333333333333,-0.8502420783042908,-0.9000230511331286
BH_s00_high,0,89,2.966666666666667,-0.9114576578140259,-0.8921781742624263
BH_s00_high,0,90,3.0,-0.9814446568489075,-0.8496479894653468
BH_s00_high,0,91,3.033333333333333,-0.9119309782981873,-0.7530068508065644
BH_s00_high,0,92,3.066666666666667,-0.9114576578140259,-0.5886861595090489
BH_s00_high,0,93,3.1,-0.9114576578140259,-0.3547420684852673
BH_s00_high,0,94,3.1333333333333333,-0.9114576578140259,-0.06266050885587483
BH_s00_high,0,95,3.1666666666666665,-0.9686451554298401,0.2651344491931496
BH_s00_high,0,96,3.2,-1.035550594329834,0.6005868499744106
BH_s00_high,0,97,3.2333333333333334,-1.102455973625183,0.9152008558025256
BH_s00_high,0,98,3.2666666666666666,-1.1434627771377563,1.183174295241881
BH_s00_high,0,99,3.3,-0.6422901749610901,1.3819119229205403
BH_s00_high,0,100,3.3333333333333335,0.332610547542572,1.4912313641400896
BH_s00_high,0,101,3.3666666666666667,1.3890515565872192,1.4940166079829582
BH_s00_high,0,102,3.4,1.9592543840408325,1.3797929139828615
BH_s00_high,0,103,3.433333333333333,1.8929380178451538,1.1509128158689532
BH_s00_high,0,104,3.466666666666667,1.5197128057479858,0.8279066835124412
BH_s00_high,0,105,3.5,1.01267671585083,0.4482389280366328
BH_s00_high,0,106,3.533333333333333,0.46510717272758484,0.0578023400539967
BH_s00_high,0,107,3.566666666666667,0.0979292169213295,-0.30016021014213023
BH_s00_high,0,108,3.6,-0.001627049408853054,-0.5943956624510471
BH_s00_high,0,109,3.6333333333333333,0.012418683618307114,-0.8101966119904365
BH_s00_high,0,110,3.6666666666666665,0.21929804980754852,-0.9487319340431393
BH_s00_high,0,111,3.7,0.3483078181743622,-1.0232467497581739
BH_s00_high,0,112,3.7333333333333334,0.34350672364234924,-1.0535978486704696
BH_s00_high,0,113,3.7666666666666666,0.13490784168243408,-1.059678924156858
BH_s00_high,0,114,3.8,-0.07025199383497238,-1.0549853133294145
BH_s00_high,0,115,3.8333333333333335,-0.34267476201057434,-1.042183709629223
BH_s00_high,0,116,3.8666666666666667,-0.5539976954460144,-1.0119401875637246
BH_s00_high,0,117,3.9,-0.7608770728111267,-0.9454563209335767
BH_s00_high,0,118,3.933333333333333,-0.8414707183837891,-0.8203510581840303
BH_s00_high,0,119,3.966666666666667,-0.9114576578140259,-0.6187069790290409
