run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,57,0.5614035087719298,0.7947194142390263,-0.45614035087719296,0.6507802452979441,0.6752562190607458,0.9804771332266818,0.6397585250153724,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,57,1.5087719298245614,4.103913408340616,-1.1578947368421053,3.9371798335294828,1.5551575880234965,0.8490101291988851,0.6053265370527161,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,67,0.4626865671641791,0.7822661302315617,-0.1044776119402985,0.7752578455654061,0.6306247325337175,0.9509450239623998,0.7336437822136662,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,67,4.462686567164179,9.280858169275563,-3.925373134328358,8.409861717917966,6.125732842621553,0.4452770529841432,0.5121005155680304,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1005,57,0.5614035087719298,1.1547005383792515,0.14035087719298245,1.1461391558639349,0.7732312225052564,0.7458611642999141,0.6761044164163307,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1006,57,0.6140350877192983,0.8685539504902852,-0.2631578947368421,0.8277281482165227,0.7930801614223192,0.8247241858529107,0.7521071423969311,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,57,0.45614035087719296,0.7723284457212329,-0.07017543859649122,0.7691336918169465,0.6801975370389052,0.9396637382415355,0.6330023836269477,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,57,1.1929824561403508,1.9912087486503653,-0.7719298245614035,1.8354935648632373,1.6269762766592435,0.7424138210999724,0.5883564911242141,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,103,73,1.3287671232876712,4.418206417224695,-1.0,4.303550620732313,1.7248953186014933,0.3842978596107488,0.4784181910431032,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,73,1.6575342465753424,2.9954303096092936,-0.8904109589041096,2.8600299061355097,2.2524139214980634,0.5343148468288161,0.5625479160930387,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,105,57,0.6666666666666666,0.9551338658818386,-0.45614035087719296,0.8391761924983436,0.9496483768654685,0.9185857207865544,0.6392018965027115,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,106,57,0.6842105263157895,0.9080536347093006,-0.47368421052631576,0.7747158654673549,0.985734682147358,0.8771430193726144,0.6885086562473858,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,201,57,0.45614035087719296,0.7008766440504623,-0.14035087719298245,0.6866802031852957,0.6502073280578978,0.9813476082662677,0.8259308325156485,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,57,7.982456140350878,14.841265373772442,-3.0701754385964914,14.520233492302241,9.875777292246047,0.02369753697720236,0.48924365151162813,nan
