run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,706,28,window,840,1080,28.0,36.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.07691486747874564,nan,240,0.020134488497816398,1.1317747784318155,0.025996401116536658,0.5018176147655768,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,706,30,window,900,1140,30.0,38.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.228834048962773,nan,240,-0.1244032626274047,1.1263931271861403,0.009887591834295714,0.4919130002112611,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,706,31,window,930,1170,31.0,39.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.15497986171464231,nan,240,-0.14939215105902146,1.1159934846351753,-0.005279999409505078,0.5478227137311673,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.1078892191413545,nan,240,0.19411778376460223,1.171633488762672,-0.023426568442269254,0.6124093354944019,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,51.0,141.0,-90.0,90.0,63.829787234042556,0.20672771159098996,nan,240,0.5291728308672978,0.9551939111820075,-0.009486203573285605,0.7775072079875107,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.34437433571622533,nan,240,0.0955993879725708,0.9735383294210539,0.014118700964726142,0.7699901667534647,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.15781953308979155,nan,240,0.06141458266637678,0.9882253887470807,-0.010427280712541028,0.30813989617926707,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,47.0,135.0,-88.0,88.0,65.18518518518519,0.1854823468163906,nan,240,0.12788424759475214,0.9821131917940732,0.02912885751302663,0.6428107906495368,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,50.0,138.0,-88.0,88.0,63.76811594202898,0.021954091790328957,nan,240,0.27816333427674894,1.0973432921198183,0.002678099890353042,0.7195938318186753,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.18206981906809255,nan,240,-0.08583037628228067,0.9977186353258731,0.014409255090131027,0.1871696940444436,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.0806831464499344,nan,240,0.3313917434978149,1.0928576433334847,0.013951849906625131,0.6079476574225406,1.0,sub_harmonic_third
