run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,77.0,104.0,-27.0,27.0,25.961538461538463,0.6427708043595718,nan,240,0.028442714715291282,0.7242607669220485,-0.017254263140308593,0.805874479284203,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.6973155481102501,nan,240,-0.02697150598443671,0.8401376962628313,0.0032088244787174657,0.8018279365007944,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,0.6573257348638573,nan,240,0.028302389403932246,0.8335824029247544,0.02062164704264182,0.7087762436495723,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.5767014285121765,nan,240,-0.03981820665429343,0.7472468618189106,0.010096474821323542,0.5159046770807445,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,0.5094084056837251,nan,240,-0.010343364511561726,0.7228027476770743,0.011231302291597479,0.6501680656706105,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.34518296328614173,nan,240,-0.09435444498310863,0.9038856828262437,-0.015108588762567928,0.43276504902333923,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.4438953996257083,nan,240,-0.06536560996785365,0.9428977846931664,-0.015735829126423087,0.341829492113281,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4290858013070799,nan,240,-0.03847763007809264,0.9317663684685119,-0.010409424497933374,0.5530237943825212,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5594513890389675,nan,240,0.0010398119715397224,0.92054504696525,0.010143230973113015,0.38907662012046107,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,0.5229437477465562,nan,240,-0.04983914398596188,0.9144836047981334,-0.01890684736188514,0.41670591466021334,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.4037472659023066,nan,240,-0.0651240711516057,0.8743694883769748,0.0040971598656362644,0.29669516403660545,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.5324919216985748,nan,240,-0.033689042115340864,0.8944405080425402,-0.005994316883574798,0.3170421871861392,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.3011936977006515,nan,240,-0.02626148855579805,1.0634663019583181,0.022961487183332144,0.4001938258307097,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.5092835139282712,nan,240,-0.0014533740370686553,1.040618729230861,0.015710902978746052,0.5211600273162861,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.3434152667670754,nan,240,0.049177359799281985,0.9827744720192547,-0.0036508907922269823,0.44812750083254427,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.34773470468773154,nan,240,0.0037118808129287693,0.9349779174164675,-0.003603567900295949,0.5941192244633251,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.3605823889998035,nan,240,-0.006675123698823282,0.9130893530499792,0.01827756452519821,0.40492734022520027,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,51.0,75.0,-24.0,24.0,32.0,0.3493214747673952,nan,240,-0.020839030893687258,0.9002685510185375,-0.0014695864360310276,0.3443237382683923,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,0.7582648960802152,nan,240,-0.11397025577438293,0.9103813267954006,-0.012902089388894263,0.8388221148316737,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.3746182702610755,nan,240,-0.19124676053101972,1.1151796131005176,0.03776480843453996,0.9411170881865268,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.24887748047308192,nan,240,0.03381841984182356,0.7340173512237448,0.001249898417254693,0.67185725988442,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.323898055971294,nan,240,0.061162576568382844,0.7152989727775361,-0.028022305267378124,0.8421758046174521,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,49.0,77.0,-28.0,28.0,36.36363636363637,0.41140001644433083,nan,240,0.17954430377207906,1.1214572790255652,0.007553243700797767,0.49504087117828116,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,0.4151763015734196,nan,240,0.20961052357873217,1.1281073859500015,0.008196925472883745,0.4875911488555618,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.2914254991434699,nan,240,-0.14059261074055124,0.8947949910453714,0.010007082403349458,0.2323654122011499,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.3795615833843208,nan,240,-0.11228707675661269,0.8782289588372474,0.023973614469126436,0.3295430671781094,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4537852905557757,nan,240,-0.0607619516807929,0.8493405749410559,0.007279821644229761,0.44594933230418216,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4190013390531131,nan,240,-0.3364399342954352,0.907698982092414,0.007755229793870655,0.2805319935656591,1.0,large_error
