run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6197795743467184,nan,240,0.012109502253091532,0.9291444445939007,0.02675545456991674,0.816507114010025,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5468898272552493,nan,240,0.005612242486159352,0.8925954385757227,-0.006811902963885056,0.8043646966482113,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5516911512605157,nan,240,-0.029831142524477508,0.8972007942527259,-0.013871004818622428,0.7882927415878773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5214105436576142,nan,240,-0.002230533595124366,0.8995907723683623,0.036109856990773626,0.8560081244314065,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5246092168178449,nan,240,-0.031631954066646574,0.8800825720710609,-0.03231972446366567,0.8250595405377065,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.502880405849082,nan,240,0.003268854676497767,0.9266425769195026,0.019972570779106434,0.8188421022158773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5049290941477919,nan,240,0.007440478709634557,0.9062344527495125,0.000819782310237067,0.8601556047667591,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.49132499356494075,nan,240,-0.006390778092449516,0.9235563428289189,-0.025613136024452855,0.8154256024606503,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4425645422632951,nan,240,0.006241758407251408,0.9286894819670819,-0.0012343031568801122,0.864296894198868,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.36944003764286515,nan,240,0.004455285080204599,0.9462779174970816,0.027363646456907736,0.8518949364665142,1.0,correct
