run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5218743932260382,nan,240,-0.27296833763870415,0.6785252765057064,0.018184137833462847,0.6741215103767909,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.3904097889860459,nan,240,-0.3324227135210391,0.6757062952065827,0.001263755435773419,0.7878375194938685,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,127.0,131.0,-4.0,4.0,3.0534351145038165,0.33106999807966014,nan,240,-0.06733951000485948,0.7489002688214053,-0.017248105211130325,0.9396113511038038,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,64.0,72.0,-8.0,8.0,11.11111111111111,0.23519340654812118,nan,240,-0.20236954750103772,0.8641204231152185,0.0032344330025675643,0.4388286694936858,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,0.14336636881517253,nan,240,-0.15833166513472025,0.9154408542583069,-0.011645394120778753,0.5588922117817635,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.4093234457821294,nan,240,-0.10470449062409423,0.874156280369997,0.014071723933748325,0.48471428179086,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,3,window,90,330,3.0,11.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.4264567259621498,nan,240,-0.11413353415470102,0.891380338851188,-0.004091739849105643,0.5118803502188655,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,4,window,120,360,4.0,12.0,8.0,61.99999999999999,70.0,-8.000000000000007,8.000000000000007,11.42857142857144,0.5331990805240534,nan,240,-0.10648604691640888,0.9100427877800823,-0.01355961813693844,0.6543367565715413,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.3394503021985712,nan,240,-0.10251771194142065,0.9333798714765319,-0.011215417764128925,0.8372135675550493,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,10,window,300,540,10.0,18.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.46583204650004584,nan,240,-0.08740412554363348,0.9699431793029349,-0.02501070972468473,0.837092324888867,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,11,window,330,570,11.0,19.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.33555005154676393,nan,240,-0.07043360734533517,0.976518648711576,-0.015198039232766554,0.8382547663377634,1.0,large_error
