run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,17,window,510,750,17.0,25.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,0.05777750490300689,nan,240,-0.023726556750026127,1.0509706686876263,0.0018517938835714695,0.4461080007134763,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.10340471672938008,nan,240,-0.02486771533075626,0.8294393058396112,-0.004444928786380758,0.6690715897695856,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,0.15338253526452517,nan,240,0.17588368172705232,1.153112160164076,-0.001910395900359796,0.6283324540235927,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.08649110695955574,nan,240,-0.15799918361530454,0.8657616288931916,-0.013445463259700693,0.5480614379262452,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.0006558161564073014,nan,240,-0.11990025851863319,0.8569259481264473,-0.016469819203992955,0.6756555282058931,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.07307113933000346,nan,240,0.0058947614106046615,1.0770486276922484,-0.016411474212739387,0.6470622019343958,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,48.0,120.0,-72.0,72.0,60.0,0.061800285104189785,nan,240,-0.01520018842747682,1.053946178015996,0.0008951966113316204,0.6538642084029223,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,42.0,110.99999999999999,-68.99999999999999,68.99999999999999,62.16216216216216,0.08954849965623222,nan,240,0.17787521817368718,1.1664928305313333,0.0030712005829692376,0.6317192931264252,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.02467587575267023,nan,240,-0.22572712925674884,0.8456940479334649,-0.01319011015870063,0.5628762712834815,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.05342906080339611,nan,240,0.03522682711120194,1.0795792217291085,-0.010557755781690792,0.5637996095408626,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,53.0,117.0,-64.0,64.0,54.700854700854705,0.08267850996657135,nan,240,0.03955126054966399,1.0848299412334959,0.005592421116123224,0.7373750880324021,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.14576762290483974,nan,240,-0.0426077308769459,1.0079123236680467,0.1384988811921203,0.9667964873965864,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.13861648176772573,nan,240,0.07048613416368506,0.9796409212199381,0.0028614063493626646,0.8099026445392706,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.16259754943542162,nan,240,-0.05835476876307301,0.9684579615247786,0.13406425280088585,1.0219344712592924,1.0,sub_harmonic_third
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.13693064527484616,nan,240,-0.3426156927928876,0.7494628575924933,-0.015219938601756043,0.6459823938388398,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.22393588803408354,nan,240,0.08972969485449242,0.950448585789581,0.1460501199857921,1.0723100392953735,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,23,window,690,930,23.0,31.0,8.0,46.0,107.0,-61.0,61.0,57.009345794392516,-0.042043179775665476,nan,240,0.5118652705610699,0.9271382622254716,0.1111992125522455,0.8439888816740958,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.22815219266749362,nan,240,-0.03817970338465579,1.005276439129324,0.1396617372847723,1.0340028840056315,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,54.0,115.0,-61.0,61.0,53.04347826086957,0.18483520453726288,nan,240,0.04905675106096551,1.0662564804759747,-0.007549358871564545,0.7680596686910944,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,48.0,109.0,-61.0,61.0,55.96330275229357,0.1824241261860051,nan,240,-0.11212526090681288,1.0158379290885895,0.0008715188163471129,0.4019809294111649,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,48.0,108.0,-60.0,60.0,55.55555555555556,0.2911123188598013,nan,240,0.03892317757807004,0.9983811409072052,-0.008674104306824781,0.4516151752078403,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,-0.00770064254287395,nan,240,-0.33518473001042903,0.7245163508243818,-0.004496543153198888,0.684232077279664,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.06610243693325252,nan,240,-0.35909622745541275,0.6977569050862482,0.00634630809059517,0.711535906026754,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,0.08549110377701766,nan,240,-0.2634957682800072,0.8174406260008273,-0.056668465925680395,0.6973522255749602,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.03240152261293275,nan,240,-0.2627111816674636,0.8986929478934104,-0.002172123516919407,0.508384945234993,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.2948836097682892,nan,240,0.29988762644306594,0.954169195142764,0.03456529582658714,0.5340707258606541,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,11,window,330,570,11.0,19.0,8.0,58.0,115.0,-57.0,57.0,49.56521739130435,0.17041308090799936,nan,240,0.015958537496553855,1.056477252258344,-0.010316306604215753,0.8639243293305533,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,27,window,810,1050,27.0,35.0,8.0,58.0,115.0,-57.0,57.0,49.56521739130435,0.2048867276254303,nan,240,-0.1524642762042788,0.8408505961025852,-0.018295214216742316,0.5193534138992671,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,28,window,840,1080,28.0,36.0,8.0,58.0,115.0,-57.0,57.0,49.56521739130435,0.20332303809665062,nan,240,-0.06867338183422414,0.8509278540602339,-0.02823337472508664,0.5335260200404884,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.18743860758163247,nan,240,-0.31756396818925564,0.7427699835111728,-0.00919652370739409,0.7315823910238106,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.08489779098161376,nan,240,-0.02425924197605601,1.0751593808791278,0.06005146725433517,0.5817294819737052,1.0,large_error
