run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,57,1.3508771929824563,2.358262815882049,-0.3684210526315787,2.3293066429196845,1.276622351018232,0.9781196588639239,0.5996969737218804,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,57,1.3333333333333333,1.66491135636748,-0.7017543859649118,1.5097915771193093,1.0802760310882336,0.9523220298612785,0.5735103946954161,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject12,57,2.543859649122807,4.890018476627096,-2.263157894736842,4.334789158107311,3.642508398563852,-0.3481888648360567,0.513926402484555,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject13,57,1.5789473684210533,2.247805947796066,-0.1754385964912273,2.2409491020120376,1.4860498013472507,0.9517484365529066,0.5500371014941279,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject14,57,6.578947368421052,11.832900906356357,-1.456140350877193,11.742963814054626,8.835647944457108,0.24791171961453853,0.492773170995228,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject15,57,1.2105263157894737,2.335838254433982,0.40350877192982454,2.3007218479974667,1.0612192010875174,0.8172444372359768,0.5037383564925869,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject16,57,2.3508771929824563,7.849460815095474,-1.368421052631579,7.729259919968663,2.4665105876845304,0.16449928832243366,0.527388475778093,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject17,57,2.789473684210526,6.881197366227949,-1.6666666666666667,6.67630881664447,3.1932747808122057,0.2892056263447555,0.5456690978419144,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject18,57,1.6666666666666652,1.9511580007420317,-0.5438596491228075,1.8738287610973576,1.379817908378902,0.9728890714047439,0.27554566123354063,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,41,10.317073170731708,23.230026826102964,-9.536585365853657,21.182249311658317,9.624873701220263,0.3785091126800501,0.38741161170341865,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject20,57,1.2982456140350875,1.891810605853834,2.49313240617579e-16,1.891810605853834,1.01772058280704,0.9605841322644835,0.3326602043424784,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject22,57,3.263157894736842,10.82881147193619,-2.0701754385964914,10.629088933119746,3.110024559194965,0.36429050739599617,0.5044803792432452,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject23,57,1.4035087719298236,1.6962290477574473,-0.8421052631578935,1.472430544446125,2.1346444593337828,0.9525316638056404,0.6535181760495484,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject24,57,2.1578947368421053,3.501879194766267,0.40350877192982504,3.4785540912443094,2.0037006708947476,0.9718105003954968,0.4646865677486794,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject25,41,12.634146341463415,28.009580242585816,-12.048780487804878,25.28563770448644,10.748096372621164,-0.3268733675651024,0.15393012280376495,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,41,13.804878048780488,23.77742319214882,-12.829268292682928,20.019383825005633,14.028684011443413,0.2853509510341028,0.2851217591813706,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,35,25.0,37.91607273213526,-20.885714285714286,31.645149868567245,22.187049876344915,-0.16607619904569332,0.13671555568148339,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,57,7.228070175438597,17.056150817278628,-4.842105263157895,16.354396880418825,7.204334138544122,0.16997250297698988,0.4823005594324095,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject31,57,1.719298245614035,2.0942695414584778,-0.9122807017543859,1.8851283334264612,2.1935601109591354,0.8513757110424617,0.5345896420396384,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject32,57,4.456140350877194,10.436104670889153,-2.912280701754386,10.021521931121208,4.659128773067203,0.8607866725201236,0.49537578012237066,nan
