run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.6505362069883405,-2.7782940311490387,1920,0.0026634362820807094,0.6648682278359822,0.004851758652314352,0.6493286572117652,0.54005400540054,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,104.23042304230424,110.71107110711071,-6.4806480648064735,6.4806480648064735,5.8536585365853595,0.8763406210210761,-2.0397093040003917,1920,0.0014183505857680385,0.6895612114005507,0.0009721426224869906,0.6605015707233214,0.54005400540054,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,106.3906390639064,4.320432043204306,4.320432043204306,4.060913705583742,0.7471519525913756,-0.8539715968159072,1920,-0.0019381986934755928,0.6797332568518833,-0.0017126944676392297,0.5409810898826073,0.54005400540054,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,117.1917191719172,-3.7803780378037857,3.7803780378037857,3.2258064516129075,0.8145343841181285,-3.3094976147524635,1920,-0.0006010578600861502,0.66426937932527,0.0023411296312207943,0.6095319030024591,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,68.58685868586858,-3.7803780378037715,3.7803780378037715,5.511811023622035,0.8546805891447021,-1.6374801510720727,1920,0.0027247373744108128,0.7755000588145419,0.0017595385961214438,0.7870296959007507,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,93.96939693969398,-3.240324032403251,3.240324032403251,3.4482758620689764,0.8165339877427595,-6.12862523928724,1920,0.0003231670811595255,0.6944478301898899,0.0029236488359493163,0.6926297506981239,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.8082504741978828,14.351431824980557,1920,0.004301405963484669,0.6184961773182818,-0.0016941115061295873,0.6041673861927619,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.6980089349870414,8.613446974677943,1920,-0.002983240163771943,0.8022884169384199,3.0476223301422374e-05,0.7486197489918036,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,106.93069306930693,109.0909090909091,-2.1602160216021673,2.1602160216021673,1.9801980198019868,0.6499988621908435,-2.4915524725845426,1920,-0.005865950173705378,0.6858331404313766,-0.005177911427567037,0.6450501614021984,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,110.17101710171018,108.55085508550856,1.6201620162016184,1.6201620162016184,1.4925373134328341,0.564143536630039,6.026376094683755,1440,-0.0008834253512576285,0.6681486949703809,0.0038323901748908455,0.6782292858065904,0.54005400540054,correct
