run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.2617832380392065,-8.73849178438557,1760,0.009097071032754686,0.7615183874952011,0.0035931671343462316,0.6521440620411566,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.09280746185605267,-11.269516341813146,1760,0.05079921404150606,0.9342702271329115,-0.00043355103695363607,0.4332067526273369,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,57.78577857785779,13.501350135013489,13.501350135013489,23.364485981308388,0.1457261371951262,-14.713832755822974,1760,0.01927842137670869,0.7109505095143618,0.0021648193377446943,0.676363414838973,0.54005400540054,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,88.56885688568858,-7.560756075607571,7.560756075607571,8.53658536585367,0.4560629705622315,-3.758099338978461,1760,0.015529053300527973,0.8673408892508192,-0.0005040759408377651,0.6391437679629692,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,95.04950495049505,-37.26372637263726,37.26372637263726,39.204545454545446,-0.10438810835867438,-17.862746522466388,1760,0.05457034189996558,0.9802492015718526,0.00023389814591892548,0.5615682287710413,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,91.26912691269128,-36.18361836183619,36.18361836183619,39.64497041420118,-0.021239945115129572,-13.941340618334815,1760,0.040767585316875334,0.9259485999241361,0.0003809869361960011,0.4943491820675515,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,90.72907290729073,-20.52205220522052,20.52205220522052,22.619047619047617,-0.03221414340831259,-14.44040280063843,1760,0.05107448826631395,0.9721796064608721,-0.0013777716816185297,0.5349976864419312,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.047240254791263675,-4.007818167674191,1760,0.015085609862407933,0.7990390707960803,0.00012769508659048165,0.5967571338601115,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.025949925123151085,-18.65722554002284,1760,0.015382762778528757,0.7730036644749124,-0.0010127038369919944,0.5423042830561705,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,87.48874887488749,-14.58145814581458,14.58145814581458,16.666666666666664,0.31495892153883726,-13.332002361551432,1760,0.012387679143338883,0.7940822105025627,0.0028135050878799065,0.5879682871686048,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,91.26912691269128,-27.542754275427548,27.542754275427548,30.177514792899412,0.2632991777760259,-21.297851336782077,1760,0.014037820411014805,0.7698237420069863,-0.005855531729353247,0.5870608583072712,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,91.26912691269128,-19.44194419441945,19.44194419441945,21.301775147929,0.31144901745157344,-17.628992877435113,1760,0.010185841511360616,0.756439856619473,-0.004577027388205818,0.6873943310330998,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,66.42664266426642,-5.940594059405939,5.940594059405939,8.943089430894306,-0.02469158384290502,-6.487945904570664,1760,0.06328463772214538,1.0003444458478084,-0.004483116015267967,0.54633853000833,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,67.50675067506751,-5.940594059405932,5.940594059405932,8.799999999999986,0.01993691289143668,-4.0204524187656565,1760,0.06772922717317155,1.0693321109178378,-0.0009267756472115557,0.5690118580259942,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,50.225022502250226,14.58145814581458,14.58145814581458,29.032258064516125,0.26040377476987103,-5.99617994024087,1760,0.02459138756056693,0.5922924948870366,-0.0007237727434684217,0.6505266170502473,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,51.84518451845185,16.741674167416726,16.741674167416726,32.29166666666663,0.20791412554936273,-7.944105820597109,1760,0.0223003572013283,0.6625630634373004,-0.0011193869415442636,0.6775432746971765,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,63.18631863186318,4.3204320432043275,4.3204320432043275,6.83760683760685,0.4759597415497869,-3.287188237611663,1760,0.01848895293124562,0.7409161677535202,0.0021272827981312008,0.7652962880069173,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,-0.07267482174254478,-3.6482647672511996,1760,0.020032058548685314,0.7936776406752607,0.0014311784799962905,0.5709820614102139,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,80.46804680468047,-19.981998199819984,19.981998199819984,24.832214765100673,0.20959466519712233,-11.454693277265736,1760,0.026465071419381387,0.817763502972502,0.002612813162002913,0.5554851605539753,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
